date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,1.17728395294e-06
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,8.47542141914e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,2.43332566025e-06
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,0.0
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,8.6621290698e-06
1922,8.70047904838e-06
1921,6.4738432456e-06
1920,0.0
1919,0.0
1918,4.45233001561e-06
1917,6.05503909436e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,3.09232603218e-06
1910,9.55413372167e-06
1909,1.03596722821e-06
1908,4.95824660534e-06
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,0.0
1904,1.96993226716e-06
1903,7.8312777317e-06
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,2.64125892966e-05
1856,8.03288354883e-05
1855,2.80790425047e-05
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,1.1693490234e-05
1851,2.54022015241e-05
1850,5.14917149831e-05
1849,3.29315682013e-05
1848,4.95894700302e-05
1847,3.51861169657e-05
1846,2.89301028052e-05
1845,2.44983524858e-05
1844,5.06306554442e-05
1843,2.96212917845e-05
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,2.19624793004e-05
1839,2.43025768022e-05
1838,1.63811791173e-05
1837,5.77869004031e-05
1836,3.08463806179e-05
1835,0.00010854628305
1834,0.000128882587962
1833,4.83246715021e-05
1832,4.64938130019e-05
1831,7.50851533899e-05
1830,7.50228478673e-05
1829,2.15292977861e-05
1828,7.29767204262e-05
1827,2.26608352784e-05
1826,5.80222160618e-05
1825,0.000135746606335
1824,0.000119369727837
1823,5.0655995137e-05
1822,0.000159824296386
1821,0.000138949100166
1820,0.000290461635959
1819,0.000182171840935
1818,0.00011144087182
1817,0.000216615621597
1816,2.66654222803e-05
1815,5.86559956204e-05
1814,6.51554935854e-05
1813,3.11364007878e-05
1812,3.2451517433e-05
