date,freq
2017,9.25785022303e-06
2016,5.13311449155e-06
2015,4.04244801412e-06
2014,2.76376107347e-06
2013,1.27140385689e-05
2012,4.18320026772e-06
2011,3.82617284706e-06
2010,6.44308950828e-06
2009,1.00563575035e-05
2008,6.619944569e-06
2007,6.89971806027e-06
2006,5.67008657939e-06
2005,3.65973475369e-06
2004,3.67268261496e-06
2003,9.12375729275e-06
2002,8.15451936008e-06
2001,3.92547999624e-06
2000,9.8660559578e-06
1999,9.4328248746e-06
1998,8.57520710713e-06
1997,9.34339154803e-06
1996,5.00037190266e-06
1995,2.14680002588e-05
1994,2.97896996156e-05
1993,6.90358099792e-06
1992,1.43384631398e-05
1991,1.03721764596e-05
1990,9.94859808087e-06
1989,1.40240215908e-05
1988,5.11081044004e-06
1987,8.06911615354e-06
1986,4.76461939379e-06
1985,5.08143565237e-06
1984,5.64253265884e-06
1983,8.60282149604e-06
1982,1.03869005027e-05
1981,5.36490440485e-06
1980,8.51519831897e-06
1979,1.01337485918e-05
1978,8.22310658688e-06
1977,5.68437158938e-06
1976,6.16109978874e-06
1975,4.84213766543e-06
1974,2.35328368801e-06
1973,1.02826318465e-05
1972,4.24562046559e-06
1971,7.0995196465e-06
1970,6.48601201426e-06
1969,7.59941940436e-06
1968,4.16364644585e-06
1967,5.99340051686e-06
1966,3.33221519001e-06
1965,2.73677181344e-06
1964,8.58223438472e-06
1963,6.06672103965e-06
1962,4.42443171191e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,5.74380889199e-06
1958,4.32314469003e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,4.6863284179e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,5.12863382939e-06
1936,5.99927837252e-06
1935,4.74010030052e-06
1934,1.10337850254e-05
1933,6.20138886305e-06
1932,4.25224305821e-06
1931,4.95290816194e-06
1930,8.67256429948e-06
1929,6.66149845412e-06
1928,9.34565388493e-06
1927,1.24643323896e-05
1926,1.51594968563e-05
1925,6.8747768562e-06
1924,7.87507353929e-06
1923,8.15259206569e-06
1922,4.64025549247e-06
1921,8.9015344627e-06
1920,7.92681261984e-06
1919,1.2589180858e-05
1918,2.9682200104e-06
1917,1.21100781887e-05
1916,6.28942684453e-06
1915,5.55877346775e-06
1914,1.0737822638e-05
1913,8.90816020881e-06
1912,9.53232304831e-06
1911,1.39154671448e-05
1910,6.03418971895e-06
1909,8.2877378257e-06
1908,8.42901922907e-06
1907,4.32072994412e-06
1906,6.15561897211e-06
1905,2.54882757118e-06
1904,7.87972906865e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,1.25260657539e-05
1897,6.47471300835e-07
1896,4.40468759439e-06
1895,1.97140671698e-06
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,2.83749321662e-06
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,0.0
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.39016320516e-05
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,2.37087214225e-05
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,1.67450093892e-05
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
