date,freq
2017,3.00880132248e-05
2016,4.36314731782e-05
2015,3.52270469802e-05
2014,3.13226254993e-05
2013,3.90502613189e-05
2012,2.92824018741e-05
2011,2.70775309177e-05
2010,3.69013308201e-05
2009,3.65939675822e-05
2008,1.84806785885e-05
2007,2.12741306858e-05
2006,2.83504328969e-05
2005,2.81518057976e-05
2004,1.46907304598e-05
2003,2.17792916021e-05
2002,3.41862542404e-05
2001,1.93002766482e-05
2000,8.63279896308e-06
1999,2.32872864092e-05
1998,2.82664234272e-05
1997,4.4461656332e-05
1996,4.15655914409e-05
1995,2.72950289005e-05
1994,1.99590987424e-05
1993,4.22499157073e-05
1992,2.41629656615e-05
1991,4.68012840248e-05
1990,1.49228971213e-05
1989,5.22005248101e-05
1988,4.14244635666e-05
1987,1.80859499993e-05
1986,3.81169551504e-05
1985,3.698155947e-05
1984,3.22430437648e-05
1983,3.58450895668e-05
1982,2.22164260753e-05
1981,3.60640796104e-05
1980,1.57203661273e-05
1979,1.55384145075e-05
1978,1.78167309382e-05
1977,6.35312118813e-06
1976,1.52406152669e-05
1975,1.41805460202e-05
1974,2.75670374881e-05
1973,2.50210708264e-05
1972,1.16754562804e-05
1971,1.45540152753e-05
1970,1.11703540246e-05
1969,8.68505074784e-06
1968,7.94877957845e-06
1967,5.99340051686e-06
1966,7.40492264448e-07
1965,1.32928916653e-05
1964,8.58223438472e-06
1963,7.96257136455e-06
1962,5.63109490607e-06
1961,4.52439740168e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,5.62008809704e-06
1957,4.84297106589e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
