date,freq
2017,2.31446255576e-06
2016,3.4220763277e-06
2015,3.7537017274e-06
2014,2.14959194603e-06
2013,2.11900642816e-06
2012,3.8844002486e-06
2011,2.35456790589e-06
2010,1.75720622953e-06
2009,3.35211916784e-06
2008,3.86163433192e-06
2007,1.43744126256e-06
2006,3.40205194763e-06
2005,3.37821669571e-06
2004,4.80273880418e-06
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,2.65298199598e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,3.43775568308e-06
1995,4.60028576975e-06
1994,3.57476395387e-06
1993,4.14214859875e-06
1992,6.37265028435e-06
1991,1.77085939553e-06
1990,2.48714952022e-06
1989,3.11644924239e-06
1988,3.22788027792e-06
1987,1.94771769223e-06
1986,2.52244556142e-06
1985,3.38762376825e-06
1984,3.22430437648e-06
1983,2.86760716535e-06
1982,4.61640022343e-06
1981,3.57660293657e-06
1980,2.62006102122e-06
1979,4.72908267619e-06
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,3.24268409934e-06
1975,3.45866976102e-06
1974,6.05130091203e-06
1973,6.16957910789e-06
1972,6.01462899292e-06
1971,6.03459169953e-06
1970,3.24300600713e-06
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,3.74587532303e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,3.90101562942e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,1.10414335314e-06
1950,0.0
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,0.0
1939,1.67691822676e-06
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,2.97063442991e-06
1933,3.30740739363e-06
1932,0.0
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,5.25708457861e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,0.0
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.0670821173e-05
1862,0.0
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
