date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,3.37793020091e-06
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,2.94320988236e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,3.03414126079e-06
2007,1.72492951507e-06
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,5.47716056264e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,1.11298153842e-05
1986,8.4081518714e-07
1985,3.10532178756e-06
1984,4.29907250198e-06
1983,2.00732501574e-06
1982,2.59672512568e-06
1981,2.68245220243e-06
1980,9.82522882958e-07
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,6.6874959875e-07
1976,4.21548932914e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,4.11305273859e-06
1972,3.89181876012e-06
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,3.90101562942e-06
1963,4.92921084472e-06
1962,5.22887384135e-06
1961,5.75832396577e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,1.08078617251e-05
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,5.59730210039e-06
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,9.28312944123e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,3.72083331783e-06
1932,4.25224305821e-06
1931,5.7783928556e-06
1930,6.50442322461e-06
1929,4.5797801872e-06
1928,6.50132444169e-06
1927,6.00134522461e-06
1926,2.3686713838e-06
1925,6.41645839912e-06
1924,3.70591695967e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,8.57649115163e-06
1915,7.78228285485e-06
1914,7.51647584661e-06
1913,6.68112015661e-06
1912,7.41402903757e-06
1911,8.24620275248e-06
1910,1.00569828649e-05
1909,2.58991807053e-06
1908,6.94154524747e-06
1907,4.86082118713e-06
1906,8.61786656095e-06
1905,6.37206892794e-06
1904,4.59650862338e-06
1903,8.48388420934e-06
1902,8.21666805894e-06
1901,2.05629448879e-06
1900,9.36757619586e-06
1899,9.6681005534e-06
1898,1.31853323726e-06
1897,1.1654483415e-05
1896,8.80937518877e-06
1895,9.19989801256e-06
1894,4.41120496475e-06
1893,1.01901416748e-05
1892,6.42775143114e-06
1891,1.73068020059e-05
1890,8.52091918433e-06
1889,1.16678986595e-05
1888,8.49642937555e-06
1887,1.06743878072e-05
1886,1.215244021e-05
1885,7.09373304154e-06
1884,1.32079918083e-05
1883,4.27833720998e-06
1882,8.26659777835e-06
1881,4.90535124768e-06
1880,1.12338487095e-05
1879,5.07345860717e-06
1878,1.00950391856e-05
1877,1.51585202253e-05
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.35068513503e-05
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,1.28900031581e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,1.35585636736e-05
1860,5.44185110007e-06
1859,0.0
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,1.71639049944e-06
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,0.0
1829,1.67450093892e-05
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
