date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,0.0
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,2.78277905013e-06
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,3.38762376825e-06
1984,2.14953625099e-06
1983,0.0
1982,1.15410005586e-06
1981,2.086351713e-06
1980,1.96504576592e-06
1979,3.04012457755e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,3.45866976102e-06
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,2.83041364373e-06
1971,6.03459169953e-06
1970,3.24300600713e-06
1969,1.15800676638e-05
1968,9.84134614475e-06
1967,2.99670025843e-06
1966,5.92393811558e-06
1965,3.51870661728e-06
1964,1.79446718953e-05
1963,6.44589110463e-06
1962,8.44664235911e-06
1961,8.63748594866e-06
1960,4.5250953561e-06
1959,2.871904446e-06
1958,3.45851575203e-06
1957,9.24567203488e-06
1956,7.10392194211e-06
1955,1.35268134093e-05
1954,6.34981729622e-06
1953,6.81331184869e-06
1952,6.91470971517e-06
1951,2.53952971222e-05
1950,7.39398483712e-05
1949,5.68789793067e-05
1948,3.65864513272e-05
1947,4.22503168774e-05
1946,5.90818212326e-05
1945,4.60893518902e-05
1944,4.47760322336e-05
1943,5.72608766048e-05
1942,4.67720857511e-05
1941,2.95731698811e-05
1940,4.19420768583e-05
1939,5.70152197098e-05
1938,7.9207397971e-05
1937,4.71834312304e-05
1936,6.64205819814e-05
1935,8.7045478246e-05
1934,5.38957960855e-05
1933,3.84486109509e-05
1932,4.71998979462e-05
1931,2.84792219311e-05
1930,3.64247700578e-05
1929,3.7054585151e-05
1928,5.68865888648e-05
1927,4.57025520951e-05
1926,2.5581650945e-05
1925,1.87910567403e-05
1924,1.66766263185e-05
1923,1.88528691519e-05
1922,3.42218842569e-05
1921,3.15599858223e-05
1920,1.8495896113e-05
1919,2.69768161242e-05
1918,2.9682200104e-06
1917,6.6605430038e-06
1916,9.72002330519e-06
1915,2.77938673388e-06
1914,1.34222782975e-05
1913,6.12436014356e-06
1912,1.0061896551e-05
1911,9.27697809654e-06
1910,4.02279314597e-06
1909,6.21580336928e-06
1908,6.44572058694e-06
1907,3.7806387011e-06
1906,1.66201712247e-05
1905,1.01953102847e-05
1904,3.28322044527e-06
1903,1.37047360305e-05
1902,5.47777870596e-06
1901,2.94735543393e-05
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,6.57135572326e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,4.95625046907e-06
1887,2.6685969518e-06
1886,9.45189794111e-06
1885,4.25623982493e-06
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,4.13329888918e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.69961967741e-05
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,1.37122014597e-05
1866,2.04306407606e-05
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,2.13416423461e-05
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.23258750051e-05
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,1.86282811177e-05
1850,8.58195249718e-06
1849,1.90656447481e-05
1848,1.23973675076e-05
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,2.93825549895e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
