date,freq
2017,7.52200330621e-06
2016,9.41070990118e-06
2015,8.95113488841e-06
2014,7.67711409297e-06
2013,7.87059530458e-06
2012,1.04580006693e-05
2011,8.82962964707e-06
2010,5.56448639351e-06
2009,8.1009546556e-06
2008,4.96495842675e-06
2007,4.02483553516e-06
2006,7.3711125532e-06
2005,1.26683126089e-05
2004,6.2153090407e-06
2003,1.26555343093e-05
2002,6.27270720006e-06
2001,7.85095999249e-06
2000,7.70785621703e-06
1999,1.09067037613e-05
1998,1.04808086865e-05
1997,1.12765070407e-05
1996,1.06257902932e-05
1995,5.5203429237e-06
1994,1.19158798462e-05
1993,1.24264457963e-05
1992,9.82450252171e-06
1991,1.13840961142e-05
1990,1.06947429369e-05
1989,7.79112310598e-06
1988,1.29115211117e-05
1987,1.41905146148e-05
1986,1.70965754719e-05
1985,8.46905942061e-06
1984,1.12850653177e-05
1983,1.31909929606e-05
1982,9.8098504748e-06
1981,9.53760783085e-06
1980,6.55015255305e-06
1979,7.76920725374e-06
1978,6.50995938128e-06
1977,9.3624943825e-06
1976,6.80963660861e-06
1975,1.07218762592e-05
1974,7.73221783204e-06
1973,3.77029834371e-06
1972,6.01462899292e-06
1971,5.32463973488e-06
1970,4.6843420103e-06
1969,4.70440248841e-06
1968,7.19175295193e-06
1967,7.49175064607e-06
1966,6.2941842478e-06
1965,3.12773921536e-06
1964,6.63172657001e-06
1963,1.25126121443e-05
1962,5.22887384135e-06
1961,1.80975896067e-05
1960,6.1705845765e-06
1959,1.10773457203e-05
1958,8.64628938007e-06
1957,5.72351125969e-06
1956,3.10796584967e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,8.75997237689e-06
1952,5.31900747321e-07
1951,4.41657341256e-06
1950,6.24843789053e-06
1949,5.58632832477e-06
1948,4.91459793947e-06
1947,8.12506093796e-06
1946,8.27145497256e-06
1945,1.33592324319e-06
1944,8.436064044e-06
1943,5.92353895912e-06
1942,4.45448435724e-06
1941,8.36976506069e-06
1940,6.80141786891e-06
1939,1.00615093606e-05
1938,1.1001027496e-05
1937,1.6924491637e-05
1936,8.99891755877e-06
1935,9.04928239191e-06
1934,2.97063442991e-06
1933,7.44166663566e-06
1932,7.22881319896e-06
1931,9.90581632388e-06
1930,6.93805143958e-06
1929,6.66149845412e-06
1928,2.72242960996e-05
1927,1.84656776142e-05
1926,4.73734276759e-06
1925,7.79141377036e-06
1924,6.02211505946e-06
1923,7.64305506159e-06
1922,1.04405748581e-05
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,2.30037050806e-05
1917,1.87706211925e-05
1916,9.14825722841e-06
1915,4.11349236614e-05
1914,1.87911896165e-05
1913,1.28054803002e-05
1912,1.0061896551e-05
1911,1.59770178329e-05
1910,3.51994400272e-06
1909,1.60574920373e-05
1908,8.92484388961e-06
1907,1.40423723184e-05
1906,6.77118086932e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,1.02708350737e-05
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,7.25193280491e-06
1897,8.41712691085e-06
1896,1.95064736323e-05
1895,5.91422015093e-06
1894,1.0712926343e-05
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,6.79910078802e-06
1890,5.24364257497e-06
1889,9.60885771958e-06
1888,1.06205367194e-05
1887,1.3342984759e-05
1886,1.28275757772e-05
1885,8.51247964985e-06
1884,8.34188956311e-06
1883,9.26973062163e-06
1882,1.23998966675e-05
1881,7.00764463954e-06
1880,8.42538653216e-06
1879,1.42056841001e-05
1878,3.36501306186e-06
1877,7.57926011263e-06
1876,4.85658380227e-05
1875,2.37119160282e-05
1874,1.35068513503e-05
1873,1.71477263434e-05
1872,2.185216193e-05
1871,4.53993439795e-05
1870,0.000152965770967
1869,4.25370104216e-05
1868,2.93802241711e-05
1867,3.08524532842e-05
1866,3.157462663e-05
1865,2.58972950275e-05
1864,7.50707072224e-06
1863,3.73478741057e-05
1862,2.08524480774e-05
1861,1.52533841328e-05
1860,7.43719650343e-05
1859,4.69871309477e-05
1858,2.55699823019e-05
1857,2.8173428583e-05
1856,4.78554764611e-05
1855,4.73833842266e-05
1854,2.00434274261e-05
1853,5.90419847554e-05
1852,5.84674511699e-05
1851,1.35478408129e-05
1850,2.40294669921e-05
1849,1.90656447481e-05
1848,3.89631550238e-05
1847,1.75930584828e-05
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,7.26168950468e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
