date,freq
2017,5.7282948255e-05
2016,5.70346054617e-05
2015,5.63055259109e-05
2014,5.06689530136e-05
2013,5.81213191723e-05
2012,4.87044031171e-05
2011,4.70913581177e-05
2010,4.18800818038e-05
2009,5.25165336294e-05
2008,6.39927975003e-05
2007,6.95721571077e-05
2006,6.06699263994e-05
2005,4.7013515682e-05
2004,4.43547054268e-05
2003,6.82810223199e-05
2002,6.30407073606e-05
2001,7.52383665947e-05
2000,8.72529323768e-05
1999,8.31267692074e-05
1998,5.5897646328e-05
1997,7.60358760461e-05
1996,6.21921255393e-05
1995,6.01104007248e-05
1994,7.35805580504e-05
1993,6.93119532191e-05
1992,6.26643944628e-05
1991,4.25006254928e-05
1990,5.12352801165e-05
1989,5.1681116603e-05
1988,5.75638649562e-05
1987,5.03624146134e-05
1986,5.10094546865e-05
1985,4.48860149293e-05
1984,4.72897975217e-05
1983,5.04698861101e-05
1982,4.73181022902e-05
1981,4.5899737686e-05
1980,4.15934687119e-05
1979,3.8508244649e-05
1978,5.48207105792e-05
1977,2.50781099531e-05
1976,3.17783041735e-05
1975,3.3894963658e-05
1974,2.25242867281e-05
1973,2.29645444571e-05
1972,2.19357057389e-05
1971,1.17142074167e-05
1970,1.26116900277e-05
1969,1.80938557247e-05
1968,1.36264792773e-05
1967,1.57326763567e-05
1966,1.77718143467e-05
1965,2.03303048998e-05
1964,8.97233594766e-06
1963,9.47925162446e-06
1962,8.84886342383e-06
1961,1.06940302222e-05
1960,3.2909784408e-06
1959,8.20544127427e-06
1958,4.32314469003e-06
1957,3.52216077519e-06
1956,4.43995121382e-06
1955,6.53018578379e-06
1954,4.39602735892e-06
1953,1.9466605282e-06
1952,4.78710672588e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,5.07848029524e-06
1948,3.82246506403e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,1.97451298637e-06
1942,5.0112949019e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,4.25224305821e-07
1931,4.12742346828e-06
1930,2.16814107487e-06
1929,4.16343653382e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,4.07629603285e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,0.0
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,5.1538767203e-07
1910,4.02279314597e-06
1909,4.14386891285e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,8.91060945141e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,5.56290064474e-06
1890,7.86546386245e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,8.10162680666e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,7.57771463016e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,0.0
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,1.03120025264e-05
1868,0.0
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,2.1438065429e-05
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
