date,freq
2017,9.83646586197e-06
2016,1.08365750377e-05
2015,9.23988117513e-06
2014,9.51962147528e-06
2013,1.24113233649e-05
2012,1.34460008605e-05
2011,1.08898765647e-05
2010,1.05432373772e-05
2009,9.49767097554e-06
2008,9.9299168535e-06
2007,1.40869243731e-05
2006,1.41752164485e-05
2005,1.1823758435e-05
2004,1.44082164125e-05
2003,1.32441638121e-05
2002,1.16045083201e-05
2001,1.04679466567e-05
2000,9.24942746044e-06
1999,1.62126677532e-05
1998,1.27040105291e-05
1997,1.41761802798e-05
1996,1.53136389519e-05
1995,1.53342858992e-05
1994,1.81717167655e-05
1993,1.76731673547e-05
1992,1.30108276639e-05
1991,1.06251563732e-05
1990,1.46741821693e-05
1989,1.50628380049e-05
1988,1.80223315517e-05
1987,2.19813853838e-05
1986,2.04598362204e-05
1985,1.55266089378e-05
1984,2.20327465726e-05
1983,1.6632121559e-05
1982,1.78885508658e-05
1981,1.52005624804e-05
1980,1.70303966379e-05
1979,1.89163307048e-05
1978,2.39840608784e-05
1977,1.57156155706e-05
1976,2.01046414159e-05
1975,2.040615159e-05
1974,2.08433698081e-05
1973,1.81659829288e-05
1972,1.73362835678e-05
1971,1.59739192046e-05
1970,1.51340280333e-05
1969,2.27982582131e-05
1968,1.58975591569e-05
1967,1.94785516798e-05
1966,1.25883684956e-05
1965,1.99393374979e-05
1964,2.30159922136e-05
1963,2.19918637687e-05
1962,1.2871074071e-05
1961,1.93315161708e-05
1960,2.4682338306e-05
1959,1.76416987397e-05
1958,1.25371196011e-05
1957,1.36483730039e-05
1956,2.08677707049e-05
1955,1.25939297259e-05
1954,1.46534245297e-05
1953,1.80066098858e-05
1952,1.64889231669e-05
1951,1.82183653268e-05
1950,1.40589852537e-05
1949,2.08217692105e-05
1948,1.80201924447e-05
1947,1.40834389591e-05
1946,1.77245463698e-05
1945,8.01553945916e-06
1944,1.03828480542e-05
1943,1.51379328955e-05
1942,1.28066425271e-05
1941,1.6181545784e-05
1940,1.47364053826e-05
1939,1.62102095253e-05
1938,1.21011302456e-05
1937,1.43601747223e-05
1936,1.41411561638e-05
1935,1.07729552285e-05
1934,8.48752694259e-06
1933,7.44166663566e-06
1932,1.31819534805e-05
1931,7.42936224291e-06
1930,1.6044243954e-05
1929,1.12412786413e-05
1928,8.12665555211e-06
1927,9.69448074745e-06
1926,8.52721698167e-06
1925,1.23745983412e-05
1924,1.1117750879e-05
1923,9.17166607391e-06
1922,1.39207664774e-05
1921,2.34676817653e-05
1920,1.05690834931e-05
1919,9.89149924555e-06
1918,1.18728800416e-05
1917,9.68806255098e-06
1916,1.0291789382e-05
1915,1.16734242823e-05
1914,1.50329516932e-05
1913,1.28054803002e-05
1912,7.94360254026e-06
1911,1.28846918007e-05
1910,1.75997200136e-05
1909,6.21580336928e-06
1908,7.93319456854e-06
1907,1.13419161033e-05
1906,1.60046093275e-05
1905,1.27441378559e-05
1904,1.11629495139e-05
1903,6.52606477641e-06
1902,5.47777870596e-06
1901,8.22517795515e-06
1900,1.06165863553e-05
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,8.41712691085e-06
1896,1.00678573586e-05
1895,7.22849129558e-06
1894,9.45258206732e-06
1893,7.00572240143e-06
1892,6.42775143114e-06
1891,9.8896011462e-06
1890,7.21000854058e-06
1889,1.02952046996e-05
1888,1.41607156259e-06
1887,7.33864161744e-06
1886,4.72594897055e-06
1885,1.20593461706e-05
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,4.13329888918e-06
1881,1.33145248151e-05
1880,6.31903989912e-06
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,3.64684986459e-05
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,1.16010028422e-05
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,1.69482045919e-05
1860,5.44185110007e-06
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,1.05296409392e-05
1854,2.22704749179e-05
1853,5.90419847554e-06
1852,2.1438065429e-05
1851,2.37087214225e-05
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,8.8552625054e-06
1847,8.79652924142e-06
1846,2.06643591466e-05
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,1.59885978457e-05
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-05
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
