date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,0.0
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,1.26489956824e-06
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,3.22788027792e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,1.97611386481e-06
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,1.15410005586e-06
1981,3.27855269186e-06
1980,1.96504576592e-06
1979,3.37791619728e-06
1978,3.4262944112e-06
1977,3.00937319438e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,7.07603410931e-07
1971,3.90473580558e-06
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,6.43472632541e-06
1967,5.24422545225e-06
1966,5.92393811558e-06
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,4.92921084472e-06
1962,4.42443171191e-06
1961,5.75832396577e-06
1960,5.3478399663e-06
1959,9.84652952913e-06
1958,5.18777362804e-06
1957,1.18872926163e-05
1956,5.77193657796e-06
1955,7.46306946718e-06
1954,9.76894968649e-06
1953,8.75997237689e-06
1952,9.04231270445e-06
1951,1.04893618548e-05
1950,9.37265683579e-06
1949,6.09417635429e-06
1948,5.46066437719e-06
1947,7.04171947956e-06
1946,8.27145497256e-06
1945,7.34757783757e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,1.00225898038e-05
1941,9.48573373545e-06
1940,3.40070893446e-06
1939,1.11794548451e-05
1938,6.60061649758e-06
1937,4.61577044645e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,4.66813981843e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,7.84210458974e-06
1930,7.80530786953e-06
1929,4.5797801872e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,4.63239619958e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,0.0
1915,3.33526408065e-06
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,6.15561897211e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,6.93189351603e-06
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,0.0
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,0.0
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,1.33622849507e-05
1853,7.87226463405e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,0.0
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,3.54925547541e-05
1837,2.31147601612e-05
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,6.49030348659e-06
