date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,2.7244368362e-06
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,0.0
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,2.87488252511e-06
2006,2.83504328969e-07
2005,3.94125281166e-06
2004,5.65028094609e-07
2003,2.64883276241e-06
2002,6.27270720006e-07
2001,2.28986333114e-06
2000,4.9330279789e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,4.18841690084e-06
1996,7.81308109791e-06
1995,5.5203429237e-06
1994,8.0432188962e-06
1993,6.07515127817e-06
1992,4.51396061808e-06
1991,4.04767861837e-06
1990,2.48714952022e-06
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.50420846144e-06
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,9.1355290667e-06
1983,6.02197504723e-06
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,7.19521826352e-06
1977,7.02187078688e-06
1976,4.21548932914e-06
1975,1.38346790441e-06
1974,7.73221783204e-06
1973,1.37101757953e-06
1972,1.62748784514e-05
1971,2.12985589395e-06
1970,2.52233800554e-06
1969,1.66463472667e-05
1968,2.27107987956e-06
1967,1.34851511629e-05
1966,3.70246132224e-06
1965,5.47354362688e-06
1964,3.90101562942e-06
1963,6.06672103965e-06
1962,1.24688530063e-05
1961,2.87916198289e-06
1960,7.4047014918e-06
1959,1.10773457203e-05
1958,1.68602642911e-05
1957,2.02524244574e-05
1956,8.87990242763e-07
1955,6.53018578379e-06
1954,2.93068490595e-06
1953,6.81331184869e-06
1952,5.85090822053e-06
1951,4.41657341256e-06
1950,5.20703157544e-06
1949,8.12556847239e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,6.58170995457e-06
1942,3.89767381259e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,1.00615093606e-05
1938,6.60061649758e-06
1937,8.71867750997e-06
1936,6.42779825627e-06
1935,9.48020060104e-06
1934,5.94126885982e-06
1933,7.85509255986e-06
1932,9.78015903389e-06
1931,9.90581632388e-06
1930,1.7345128599e-06
1929,8.74321672103e-06
1928,3.65699499845e-06
1927,3.23149358248e-06
1926,7.10601415139e-06
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.58872050805e-06
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,7.55089301895e-06
1895,3.94281343395e-06
1894,8.8224099295e-06
1893,7.64260625611e-06
1892,6.42775143114e-07
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,6.67149237949e-06
1886,4.72594897055e-06
1885,4.25623982493e-06
1884,7.64673209952e-06
1883,1.21219554283e-05
1882,2.06664944459e-05
1881,3.50382231977e-06
1880,7.02115544347e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,2.19130053687e-05
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,2.13416423461e-05
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,7.01976062616e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
