date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,0.0
2000,9.24942746044e-07
1999,0.0
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,0.0
1991,0.0
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,2.39840608784e-06
1977,1.00312439813e-06
1976,3.56695250927e-06
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,1.42120283028e-06
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,0.0
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
