date,freq
2017,1.21509284177e-05
2016,1.08365750377e-05
2015,8.95113488841e-06
2014,1.38188053673e-05
2013,8.47602571263e-06
2012,1.37448008797e-05
2011,2.08967901647e-05
2010,1.28861790166e-05
2009,1.22911036154e-05
2008,1.15849029957e-05
2007,9.48711233287e-06
2006,1.41752164485e-05
2005,1.43574209568e-05
2004,1.35606742706e-05
2003,1.32441638121e-05
2002,1.59954033602e-05
2001,7.19671332645e-06
2000,1.20242556986e-05
1999,9.72760065193e-06
1998,1.14336094762e-05
1997,1.25652507025e-05
1996,6.56298812224e-06
1995,2.72950289005e-05
1994,2.05548927347e-05
1993,1.18741593164e-05
1992,1.67282069964e-05
1991,1.18900559414e-05
1990,7.71016351267e-06
1989,9.08964362364e-06
1988,1.12975809727e-05
1987,1.16863061534e-05
1986,6.72652149712e-06
1985,1.04451732854e-05
1984,1.28972175059e-05
1983,1.00366250787e-05
1982,1.47147757122e-05
1981,1.37103112569e-05
1980,1.5065350872e-05
1979,1.31738731694e-05
1978,9.59362435136e-06
1977,2.27374863575e-05
1976,1.29707363973e-05
1975,1.41805460202e-05
1974,9.74931813605e-06
1973,1.50811933748e-05
1972,1.98128955061e-05
1971,1.34890873284e-05
1970,1.26116900277e-05
1969,1.12181905493e-05
1968,1.93041789762e-05
1967,1.83547890829e-05
1966,1.99932911401e-05
1965,1.68115982826e-05
1964,1.48238593918e-05
1963,1.47876325342e-05
1962,1.60888425888e-05
1961,2.09767515896e-05
1960,1.6454892204e-05
1959,1.23081619114e-05
1958,2.37772957952e-05
1957,1.58497234884e-05
1956,1.33198536414e-05
1955,2.09898828765e-05
1954,1.6607214467e-05
1953,1.45999539615e-05
1952,2.34036328821e-05
1951,2.59473687988e-05
1950,2.75972673498e-05
1949,3.45336660076e-05
1948,1.63819931316e-05
1947,1.73334633343e-05
1946,2.18602738561e-05
1945,5.34369297278e-06
1944,1.36274880711e-05
1943,2.04033008592e-05
1942,2.44996639648e-05
1941,1.56235614466e-05
1940,1.81371143171e-05
1939,2.57127461436e-05
1938,2.42022604911e-05
1937,2.92332128275e-05
1936,2.09974743038e-05
1935,2.71478471757e-05
1934,3.31013550761e-05
1933,3.26606480121e-05
1932,4.20972062763e-05
1931,3.92105229487e-05
1930,3.98937957776e-05
1929,3.03930866969e-05
1928,3.0881291098e-05
1927,3.04683680634e-05
1926,2.08443081774e-05
1925,3.4373884281e-05
1924,4.03018469364e-05
1923,3.41389792751e-05
1922,4.87226826709e-05
1921,5.74553588047e-05
1920,6.16529870432e-05
1919,4.22636785946e-05
1918,4.67494651639e-05
1917,4.66238010266e-05
1916,3.94518592975e-05
1915,3.72437822339e-05
1914,3.38241413097e-05
1913,4.89948811484e-05
1912,4.71320417389e-05
1911,4.58695028107e-05
1910,4.67649703218e-05
1909,5.69781975517e-05
1908,3.66910248795e-05
1907,3.6186113282e-05
1906,6.03250659267e-05
1905,5.16137583163e-05
1904,5.58147475696e-05
1903,5.74293700324e-05
1902,4.72458413389e-05
1901,3.83841637907e-05
1900,4.99604063779e-05
1899,3.73833221398e-05
1898,5.47191293461e-05
1897,4.27331058551e-05
1896,3.27205364154e-05
1895,5.19137102137e-05
1894,4.09611889584e-05
1893,4.84031729554e-05
1892,4.88509108767e-05
1891,5.06842058743e-05
1890,5.50582470372e-05
1889,6.24575751773e-05
1888,4.67303615656e-05
1887,5.07033420841e-05
1886,5.13103031089e-05
1885,4.82373846825e-05
1884,4.65755500607e-05
1883,5.56183837298e-05
1882,5.16662361147e-05
1881,4.41481612291e-05
1880,3.58078927617e-05
1879,5.47933529575e-05
1878,6.84219322578e-05
1877,6.82133410137e-05
1876,5.87902249749e-05
1875,3.16158880376e-05
1874,3.64684986459e-05
1873,3.95716761771e-05
1872,3.82412833775e-05
1871,1.13498359949e-05
1870,2.09183960297e-05
1869,4.76930116848e-05
1868,3.67252802139e-05
1867,4.45646547439e-05
1866,4.45759434777e-05
1865,2.95969086029e-05
1864,4.6919192014e-05
1863,3.02339933236e-05
1862,2.78032641032e-05
1861,5.08446137758e-05
1860,3.62790073338e-05
1859,6.3251907045e-05
1858,3.65285461456e-05
1857,1.76083928644e-05
1856,2.39277382305e-05
1855,1.05296409392e-05
1854,4.2313902344e-05
1853,4.52655216458e-05
1852,4.2876130858e-05
1851,2.54022015241e-05
1850,1.2014733496e-05
1849,3.29315682013e-05
1848,2.83368400173e-05
1847,8.79652924142e-06
1846,2.47972309759e-05
1845,1.57489408837e-05
1844,8.10090487107e-06
1843,2.22159688384e-05
1842,1.37045124391e-05
1841,3.63084475234e-05
1840,2.85512230905e-05
1839,1.45815460813e-05
1838,1.91113756368e-05
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,1.51964796269e-05
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,2.04777691063e-05
1830,1.81873570587e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,3.2451517433e-05
