date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,5.15497464719e-06
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,1.72056429921e-06
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,2.94756864887e-06
1979,1.68895809864e-06
1978,3.08366497008e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,5.30702558199e-06
1971,2.12985589395e-06
1970,3.60334000792e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,0.0
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,8.57039767502e-07
1935,4.74010030052e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,1.16899536538e-05
1918,1.4841100052e-06
1917,5.44953518492e-06
1916,8.00472507486e-06
1915,3.33526408065e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,7.17867125406e-06
1902,7.53194572069e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,0.0
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,0.0
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-05
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,0.0
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,1.77125954266e-05
1852,2.1438065429e-05
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,2.31147601612e-05
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,1.67450093892e-05
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,3.09337347845e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,3.25866642335e-05
1814,7.81865923025e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
