date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,0.0
1913,2.78380006525e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,0.0
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,0.0
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,0.0
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,3.00282828889e-05
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.21326830215e-05
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,3.99981334204e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,9.08642488123e-05
