date,freq
2017,4.68678667541e-05
2016,5.7319778489e-05
2015,3.9558241281e-05
2014,4.1456416102e-05
2013,3.17850964224e-05
2012,3.91428025051e-05
2011,4.53254321883e-05
2010,3.86585370497e-05
2009,4.1063459806e-05
2008,4.30296396985e-05
2007,3.96733788466e-05
2006,4.79122315958e-05
2005,4.39168170442e-05
2004,3.67268261496e-05
2003,4.56187864638e-05
2002,4.57907625605e-05
2001,3.99090466285e-05
2000,4.31639948154e-05
1999,3.56678690571e-05
1998,4.50992373782e-05
1997,3.70513802767e-05
1996,3.06272779038e-05
1995,3.7108971876e-05
1994,4.20034764579e-05
1993,4.00407697879e-05
1992,4.32809165146e-05
1991,3.11165293787e-05
1990,3.03432241466e-05
1989,2.54510021462e-05
1988,2.39401120612e-05
1987,3.11634830757e-05
1986,3.69958682342e-05
1985,3.2464727779e-05
1984,3.17056597021e-05
1983,4.07200217479e-05
1982,2.56787262429e-05
1981,3.66601800998e-05
1980,3.40607932759e-05
1979,3.37791619728e-05
1978,2.8438243613e-05
1977,3.209998074e-05
1976,2.23745202854e-05
1975,3.11280278492e-05
1974,3.42907051682e-05
1973,4.25015449654e-05
1972,3.96257910122e-05
1971,3.12378864446e-05
1970,2.5944048057e-05
1969,3.18451860754e-05
1968,2.42248520486e-05
1967,2.4722777132e-05
1966,3.22114135035e-05
1965,2.69767507325e-05
1964,3.12081250354e-05
1963,2.54043943536e-05
1962,3.37865694364e-05
1961,2.96142375383e-05
1960,2.09799875601e-05
1959,2.66676841414e-05
1958,2.68034970782e-05
1957,3.08189067829e-05
1956,2.21997560691e-05
1955,4.05804402278e-05
1954,2.49108217005e-05
1953,2.72532473948e-05
1952,3.40416478285e-05
1951,3.42284439473e-05
1950,2.75972673498e-05
1949,1.72668330038e-05
1948,2.29347903842e-05
1947,2.65418657307e-05
1946,1.89061827944e-05
1945,2.67184648639e-05
1944,2.66060481388e-05
1943,3.35667207683e-05
1942,3.0624579956e-05
1941,2.0645420483e-05
1940,3.23067348773e-05
1939,2.57127461436e-05
1938,4.07038017351e-05
1937,2.97460762105e-05
1936,2.57111930251e-05
1935,2.62860107574e-05
1934,2.71600862163e-05
1933,3.63814813299e-05
1932,1.78594208445e-05
1931,3.01301913185e-05
1930,1.77787568139e-05
1929,2.24825572826e-05
1928,2.15356372131e-05
1927,4.2932700453e-05
1926,2.98452594358e-05
1925,2.19992859398e-05
1924,3.93753676964e-05
1923,2.70054612176e-05
1922,2.20412135892e-05
1921,3.56061378508e-05
1920,3.08264935216e-05
1919,4.22636785946e-05
1918,3.26504201144e-05
1917,2.05871329208e-05
1916,2.68730056085e-05
1915,2.61262352984e-05
1914,2.73814477269e-05
1913,3.11785607308e-05
1912,2.27716606154e-05
1911,1.28846918007e-05
1910,1.55883234406e-05
1909,1.81294264937e-05
1908,1.78496877792e-05
1907,1.89031935055e-05
1906,4.00115233187e-05
1905,2.42138619262e-05
1904,2.56091194731e-05
1903,2.15360137622e-05
1902,2.19111148238e-05
1901,2.39901023692e-05
1900,2.12331727106e-05
1899,3.48051619922e-05
1898,1.84594653216e-05
1897,1.87766677242e-05
1896,2.39111612267e-05
1895,2.23426094591e-05
1894,1.89051641346e-05
1893,3.31179604431e-05
1892,3.08532068695e-05
1891,3.09050035819e-05
1890,5.17809704278e-05
1889,4.11808187982e-05
1888,2.54892881267e-05
1887,2.86874172318e-05
1886,3.17313716594e-05
1885,4.1143651641e-05
1884,2.91966134709e-05
1883,3.99311472932e-05
1882,3.58219237062e-05
1881,4.20458678372e-05
1880,5.19565502817e-05
1879,2.84113682002e-05
1878,3.47718016392e-05
1877,5.68444508447e-05
1876,7.28487570341e-05
1875,3.55678740423e-05
1874,4.72739797262e-05
1873,2.90192291965e-05
1872,5.87276851868e-05
1871,6.24240979718e-05
1870,6.40625878409e-05
1869,5.80050142112e-05
1868,6.46364931764e-05
1867,6.17049065685e-05
1866,4.27186124995e-05
1865,6.28934307812e-05
1864,6.56868688196e-05
1863,4.44617548877e-05
1862,4.86557121806e-05
1861,5.2539434235e-05
1860,6.71161635675e-05
1859,9.03598672071e-05
1858,6.94042376766e-05
1857,6.69118928846e-05
1856,8.37470838069e-05
1855,9.30118282967e-05
1854,0.000118033517065
1853,0.000123988167986
1852,8.96500917939e-05
1851,6.43522438611e-05
1850,5.83572769808e-05
1849,9.35949833089e-05
1848,6.37578900389e-05
1847,7.56501514762e-05
1846,0.000107454667562
1845,5.59962342532e-05
1844,9.11351797996e-05
1843,8.3309883144e-05
1842,0.000102783843293
1841,8.22991477197e-05
1840,7.24761816912e-05
1839,8.50590188078e-05
1838,8.19058955864e-05
1837,0.00011326232479
1836,9.03358289524e-05
1835,9.11788777617e-05
1834,9.97800680999e-05
1833,0.000129597982665
1832,7.74896883365e-05
1831,0.000156996229815
1830,8.86633656614e-05
1829,0.00012439149832
1828,9.12209005327e-05
1827,9.63085499332e-05
1826,5.15753031661e-05
1825,6.78733031674e-05
1824,4.47636479389e-05
1823,0.000106377589788
1822,7.73343369612e-05
1821,7.78114960928e-05
1820,9.24196114415e-05
1819,0.000141036263949
1818,0.000152498035121
1817,3.00855029995e-05
1816,7.33299112708e-05
1815,0.000110794658394
1814,0.000104248789737
1813,6.22728015755e-05
1812,0.000129806069732
