date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,3.37793020091e-06
2013,1.21086081609e-06
2012,2.98800019123e-06
2011,4.41481482354e-06
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,6.06828252158e-06
2007,2.87488252511e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,5.64543648006e-06
2001,1.01408233236e-05
2000,3.08314248681e-07
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,2.45348574387e-06
1994,3.87266095002e-06
1993,5.79900803825e-06
1992,3.18632514218e-06
1991,1.26489956824e-06
1990,4.72558408841e-06
1989,1.5582246212e-06
1988,1.3449501158e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,2.82301980687e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,6.34755030722e-06
1981,3.57660293657e-06
1980,2.29255339357e-06
1979,3.58059116911e-05
1978,2.05577664672e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,6.22560556984e-06
1974,7.73221783204e-06
1973,2.39928076418e-06
1972,1.13216545749e-05
1971,3.54975982325e-06
1970,3.24300600713e-06
1969,5.4281567174e-06
1968,3.02810650608e-06
1967,7.11716311377e-06
1966,1.74015682145e-05
1965,1.99393374979e-05
1964,5.07132031824e-06
1963,1.93376733139e-05
1962,6.83775810023e-06
1961,1.23392656409e-06
1960,1.89231260346e-05
1959,1.39492501663e-05
1958,1.12401761941e-05
1957,4.13853891085e-05
1956,4.92834584734e-05
1955,6.99662762548e-06
1954,1.07458446551e-05
1953,9.73330264099e-06
1952,8.51041195713e-06
1951,1.10414335314e-05
1950,5.20703157544e-06
1949,6.09417635429e-06
1948,9.82919587895e-06
1947,3.79169510438e-06
1946,1.53612735205e-05
1945,9.35146270236e-06
1944,1.23296320643e-05
1943,1.31634199091e-05
1942,1.05794003485e-05
1941,7.81178072332e-06
1940,1.07689116258e-05
1939,9.5025366183e-06
1938,2.14520036171e-05
1937,2.5643169147e-06
1936,3.29960310488e-05
1935,6.03285492794e-06
1934,2.03700646622e-05
1933,1.11624999535e-05
1932,8.07926181061e-06
1931,5.7783928556e-06
1930,1.51769875241e-05
1929,1.24903096015e-05
1928,1.86913077699e-05
1927,1.98506034353e-05
1926,1.89493710704e-05
1925,1.87910567403e-05
1924,1.76031055584e-05
1923,1.27384251026e-05
1922,1.50808303505e-05
1921,1.05199952741e-05
1920,2.5541951775e-05
1919,1.79845440828e-05
1918,1.18728800416e-05
1917,2.54311641963e-05
1916,9.72002330519e-06
1915,1.66763204033e-05
1914,1.18116049018e-05
1913,2.06001204829e-05
1912,1.74759255886e-05
1911,1.54616301609e-05
1910,1.50854742974e-05
1909,1.19136231244e-05
1908,2.9749479632e-05
1907,1.35022810754e-05
1906,1.72357331219e-05
1905,2.54882757118e-05
1904,2.4295831295e-05
1903,3.00198979715e-05
1902,2.53347265151e-05
1901,1.3023198429e-05
1900,2.18576777904e-05
1899,2.12698212175e-05
1898,1.45038656098e-05
1897,4.07906919526e-05
1896,3.20912953305e-05
1895,1.57712537358e-05
1894,2.4576713375e-05
1893,3.94867989899e-05
1892,2.76393311539e-05
1891,3.02869035103e-05
1890,4.32600512435e-05
1889,2.2649450339e-05
1888,3.1153574377e-05
1887,4.20304019908e-05
1886,5.06351675416e-05
1885,1.27687194748e-05
1884,1.66837791262e-05
1883,2.92353042682e-05
1882,2.27331438905e-05
1881,2.17236983826e-05
1880,2.31698129634e-05
1879,3.14554433645e-05
1878,3.47718016392e-05
1877,2.7790620413e-05
1876,2.68390157494e-05
1875,3.9519860047e-05
1874,4.86246648613e-05
1873,4.8805067285e-05
1872,2.185216193e-05
1871,5.10742619769e-05
1870,3.52997933001e-05
1869,5.02710123164e-05
1868,3.81942914224e-05
1867,4.79927051088e-05
1866,2.60026336953e-05
1865,7.02926579319e-05
1864,3.00282828889e-05
1863,5.86895164517e-05
1862,1.56393360581e-05
1861,1.86430250511e-05
1860,1.99534540336e-05
1859,3.97583415711e-05
1858,3.10492642238e-05
1857,8.27594464626e-05
1856,2.56368623899e-05
1855,3.50988031308e-05
1854,2.44975224097e-05
1853,3.34571246947e-05
1852,2.3386980468e-05
1851,4.7417442845e-05
1850,6.86556199774e-06
1849,1.55991638848e-05
1848,2.65657875162e-05
1847,3.87047286623e-05
1846,1.65314873172e-05
1845,1.92487055246e-05
1844,4.25297505731e-05
1843,2.40672995749e-05
1842,3.88294519109e-05
1841,1.69439421776e-05
1840,5.9298694111e-05
1839,5.34656689649e-05
1838,2.45717686759e-05
1837,1.61803321129e-05
1836,1.76265032102e-05
1835,1.3025553966e-05
1834,4.1575028375e-05
1833,3.07520636831e-05
1832,8.85596438131e-06
1831,2.04777691063e-05
1830,3.63747141175e-05
1829,5.74114607629e-05
1828,2.86694258817e-05
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,5.65610859729e-05
1824,1.49212159796e-05
1823,5.57215946507e-05
1822,2.06224898563e-05
1821,2.77898200331e-05
1820,2.6405603269e-05
1819,3.52590659873e-05
1818,8.7979635647e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,7.82079941605e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,1.29806069732e-05
