date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.30997029378e-06
2014,1.84250738231e-06
2013,3.02715204022e-06
2012,3.8844002486e-06
2011,4.41481482354e-06
2010,2.6358093443e-06
2009,5.58686527973e-06
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,2.55153896072e-06
2005,2.81518057976e-06
2004,3.39016856766e-06
2003,3.23746226517e-06
2002,4.39089504004e-06
2001,1.6356166651e-06
2000,4.62471373022e-06
1999,2.35820621865e-06
1998,4.76400394841e-06
1997,5.15497464719e-06
1996,1.56261621958e-06
1995,5.5203429237e-06
1994,9.83060087314e-06
1993,2.76143239917e-06
1992,5.57606899881e-06
1991,5.56555810025e-06
1990,4.72558408841e-06
1989,6.75230669185e-06
1988,5.11081044004e-06
1987,6.1213984613e-06
1986,6.72652149712e-06
1985,8.46905942061e-06
1984,5.37384062747e-06
1983,9.46310364565e-06
1982,8.36722540497e-06
1981,1.34122610121e-05
1980,9.82522882958e-06
1979,1.82407474653e-05
1978,1.74741014971e-05
1977,2.00624879625e-05
1976,1.62134204967e-05
1975,1.93685506617e-05
1974,1.94986362721e-05
1973,1.81659829288e-05
1972,1.55672750405e-05
1971,2.41383667981e-05
1970,2.88267200634e-05
1969,2.17126268696e-05
1968,2.15752588558e-05
1967,1.31105636306e-05
1966,7.40492264448e-06
1965,9.774185048e-06
1964,9.75253907355e-06
1963,5.3083809097e-06
1962,6.83775810023e-06
1961,7.40355938457e-06
1960,4.5250953561e-06
1959,1.435952223e-05
1958,6.48471703505e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,5.86136981189e-06
1953,5.83998158459e-06
1952,5.31900747321e-07
1951,0.0
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,0.0
1938,2.20020549919e-06
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,2.47645408097e-06
1930,0.0
1929,3.33074922706e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,3.07780948606e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
