date,freq
2017,0.0
2016,0.0
2015,0.0
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,5.97600038246e-07
2011,1.76592592941e-06
2010,8.78603114765e-07
2009,2.23474611189e-06
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,1.9331154927e-06
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,0.0
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,3.02620128302e-06
1957,0.0
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,0.0
1947,8.12506093796e-06
1946,5.90818212326e-06
1945,6.01165459437e-06
1944,5.84035203046e-06
1943,1.51379328955e-05
1942,1.11362108931e-05
1941,8.36976506069e-06
1940,7.36820269132e-06
1939,1.00615093606e-05
1938,2.03519008675e-05
1937,1.84630817858e-05
1936,8.14187779127e-06
1935,1.42203009016e-05
1934,7.2143979012e-06
1933,2.97666665426e-05
1932,1.06306076455e-05
1931,1.36204974453e-05
1930,1.6477872169e-05
1929,2.04008390157e-05
1928,9.34565388493e-06
1927,3.27765777652e-05
1926,1.46857625795e-05
1925,4.62901641651e-05
1924,1.89928244183e-05
1923,5.14632374147e-05
1922,3.9442171686e-05
1921,2.34676817653e-05
1920,5.54876883389e-05
1919,3.32714065532e-05
1918,4.67494651639e-05
1917,1.81651172831e-05
1916,5.43177772937e-05
1915,1.94557071371e-05
1914,1.71805162208e-05
1913,7.79464018271e-06
1912,1.27097640644e-05
1911,2.88617096337e-05
1910,9.05128457842e-06
1909,3.83307874439e-05
1908,1.63622137976e-05
1907,1.18820073463e-05
1906,1.96979807108e-05
1905,3.56835859965e-05
1904,3.21755603636e-05
1903,2.15360137622e-05
1902,1.09555574119e-05
1901,1.23377669327e-05
1900,3.12252539862e-05
1899,2.83597616233e-05
1898,2.50521315079e-05
1897,3.43159789442e-05
1896,2.45404023116e-05
1895,4.13995410565e-05
1894,2.4576713375e-05
1893,2.10171672043e-05
1892,3.66381831575e-05
1891,4.45032051579e-05
1890,2.62182128748e-05
1889,6.9321044977e-05
1888,2.6197323908e-05
1887,3.66932080872e-05
1886,3.17313716594e-05
1885,2.83749321662e-05
1884,3.82336604976e-05
1883,4.84878217131e-05
1882,4.89107035219e-05
1881,3.64397521256e-05
1880,4.77438570156e-05
1879,7.0013728779e-05
1878,3.14067885774e-05
1877,7.200297107e-05
1876,3.96194994396e-05
1875,3.02985593694e-05
1874,5.53780905364e-05
1873,1.97858380885e-05
1872,6.69222459106e-05
1871,4.11431554814e-05
1870,1.17665977667e-05
1869,4.76930116848e-05
1868,5.43534147166e-05
1867,4.79927051088e-05
1866,3.52892885865e-05
1865,7.21424647196e-05
1864,6.00565657779e-05
1863,7.46957482113e-05
1862,4.69180081742e-05
1861,6.44031774494e-05
1860,3.99069080672e-05
1859,4.87943282919e-05
1858,6.57513830621e-05
1857,3.16951071559e-05
1856,4.10189798238e-05
1855,6.14229054789e-05
1854,4.45409498358e-06
1853,2.75529262192e-05
1852,9.93946669889e-05
1851,2.37087214225e-05
1850,3.60442004881e-05
1849,2.4265366043e-05
1848,5.49026275335e-05
1847,5.27791754485e-05
1846,3.09965387198e-05
1845,1.92487055246e-05
1844,5.06306554442e-05
1843,6.10939143056e-05
1842,3.42612810978e-05
1841,5.08318265328e-05
1840,3.51399668806e-05
1839,4.13143805638e-05
1838,6.55247164691e-05
1837,5.08524723547e-05
1836,5.72861354332e-05
1835,3.90766618979e-05
1834,3.53387741187e-05
1833,1.75726078189e-05
1832,7.52756972411e-05
1831,8.64616917823e-05
1830,5.00152319115e-05
1829,5.2627172366e-05
1828,2.08504915503e-05
1827,6.79825058352e-05
1826,0.000148278996602
1825,2.82805429864e-05
1824,2.98424319593e-05
1823,0.000187427182007
1822,5.67118471049e-05
1821,6.11376040729e-05
1820,2.6405603269e-05
1819,4.11355769852e-05
1818,9.97102537333e-05
1817,0.000421197041993
1816,1.99990667102e-05
1815,7.82079941605e-05
1814,9.77332403782e-05
1813,4.67046011816e-05
1812,0.000155767283678
