date,freq
2017,0.0
2016,3.99242238232e-06
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.64888889412e-06
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,2.82271824003e-06
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,2.81270919525e-06
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,8.60282149604e-07
1982,3.75082518154e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.21604983102e-05
1978,3.4262944112e-06
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,4.84213766543e-06
1974,2.68946707201e-06
1973,1.09681406362e-05
1972,3.53801705466e-06
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,1.44750845797e-06
1968,6.43472632541e-06
1967,0.0
1966,0.0
1965,1.17290220576e-06
1964,0.0
1963,4.17087071476e-06
1962,0.0
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
