date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,0.0
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,1.94771769223e-06
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,1.73115008379e-06
1981,2.68245220243e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,3.76892385232e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,2.35328368801e-06
1973,3.77029834371e-06
1972,3.53801705466e-06
1971,3.19478384093e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,3.40661981934e-06
1967,4.12046285534e-06
1966,3.70246132224e-06
1965,5.08257622496e-06
1964,5.46142188119e-06
1963,4.92921084472e-06
1962,8.84886342383e-06
1961,4.93570625638e-06
1960,4.9364676612e-06
1959,4.10272063714e-06
1958,7.78166044206e-06
1957,3.96243087209e-06
1956,1.15438731559e-05
1955,6.06374394209e-06
1954,1.26996345924e-05
1953,6.81331184869e-06
1952,9.04231270445e-06
1951,1.21455768845e-05
1950,6.76914104807e-06
1949,7.61772044286e-06
1948,1.03752623167e-05
1947,8.66673166715e-06
1946,1.24071824588e-05
1945,1.06873859456e-05
1944,9.08499204739e-06
1943,1.51379328955e-05
1942,1.39202636164e-05
1941,1.1717671085e-05
1940,1.30360509154e-05
1939,7.82561839154e-06
1938,1.43013357448e-05
1937,9.74440427584e-06
1936,1.11415169775e-05
1935,1.5513055529e-05
1934,9.33627963685e-06
1933,1.81907406649e-05
1932,1.44576263979e-05
1931,1.81606632604e-05
1930,1.6044243954e-05
1929,1.66537461353e-05
1928,1.78786422146e-05
1927,1.52341840317e-05
1926,1.46857625795e-05
1925,1.60411459978e-05
1924,1.34339489788e-05
1923,1.88528691519e-05
1922,1.39207664774e-05
1921,1.13292256798e-05
1920,1.67343821974e-05
1919,3.05737249408e-05
1918,2.00354850702e-05
1917,1.57431016453e-05
1916,2.74447716852e-05
1915,1.77880750968e-05
1914,1.93280807484e-05
1913,2.61677206134e-05
1912,2.70082486369e-05
1911,1.7007793177e-05
1910,3.21823451677e-05
1909,2.38272462489e-05
1908,2.82620056504e-05
1907,3.45658395529e-05
1906,2.83158472717e-05
1905,2.86743101757e-05
1904,3.80853571651e-05
1903,4.24194210467e-05
1902,2.73888935298e-05
1901,4.45530472571e-05
1900,3.24742641457e-05
1899,4.44732625456e-05
1898,3.95559971177e-05
1897,4.92078188634e-05
1896,4.34176348589e-05
1895,3.41710497609e-05
1894,3.71801561314e-05
1893,5.03138245194e-05
1892,4.30659345886e-05
1891,4.45032051579e-05
1890,5.1125515106e-05
1889,5.14760234978e-05
1888,5.66428625037e-05
1887,5.53733867497e-05
1886,5.33357098105e-05
1885,6.10061041573e-05
1884,5.56125970874e-05
1883,8.12884069897e-05
1882,7.16438474124e-05
1881,7.35802687151e-05
1880,8.14454031442e-05
1879,6.39255784504e-05
1878,6.39352481753e-05
1877,8.21086512201e-05
1876,5.75121766058e-05
1875,9.35303354446e-05
1874,5.94301459415e-05
1873,8.70576875895e-05
1872,8.33113673581e-05
1871,8.08675814634e-05
1870,9.9362381141e-05
1869,7.21840176851e-05
1868,0.000107237818225
1867,9.25573598527e-05
1866,6.50065842383e-05
1865,0.000107288793685
1864,0.000142634343722
1863,0.000124492913686
1862,0.000116426168432
1861,7.11824592862e-05
1860,0.000121534674568
1859,8.8552669863e-05
1858,0.000113238493051
1857,6.86727321711e-05
1856,0.000105965697878
1855,0.000145660032993
1854,0.000104671232114
1853,0.000114147837194
1852,0.000153964288081
1851,0.000115156646909
1850,0.000133878458956
1849,0.000133459513237
1848,0.000136371042583
1847,0.000109076962594
1846,0.000115720411221
1845,0.00012599152707
1844,0.000113412668195
1843,0.000131444482294
1842,0.000116488355733
1841,0.000167018858608
1840,0.000112008644432
1839,0.000143385203133
1838,0.000150160808575
1837,0.000136377084951
1836,0.000149825277287
1835,0.000110717208711
1834,0.000164221362081
1833,0.000226247325669
1832,0.000157193367768
1831,0.000175198691243
1830,0.000159139374264
1829,0.000208116545265
1828,0.000179835489622
1827,0.000118969385212
1826,0.00016761973529
1825,0.000141402714932
1824,0.000184028330415
1823,0.000116508788815
1822,8.24899594253e-05
1821,0.000105601316126
1820,0.000184839222883
1819,0.000117530219958
1818,0.000170093962251
1817,0.000132376213198
1816,0.000146659822542
1815,0.000110794658394
1814,9.12176910196e-05
1813,0.000171250204333
1812,0.000181728497625
