date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,0.0
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,2.94410999718e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,3.57476395387e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,2.59704103533e-06
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,2.62006102122e-06
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,3.8912209192e-06
1975,2.76693580882e-06
1974,3.36183384002e-06
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,3.9096740192e-06
1964,4.6812187553e-06
1963,3.79170064978e-06
1962,3.21776851776e-06
1961,2.46785312819e-06
1960,2.8796061357e-06
1959,4.10272063714e-06
1958,4.75545915904e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,3.9075798746e-06
1953,6.81331184869e-06
1952,6.91470971517e-06
1951,5.5207167657e-06
1950,4.6863284179e-06
1949,2.53924014762e-06
1948,4.91459793947e-06
1947,5.95837802117e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,1.05307359273e-05
1942,4.45448435724e-06
1941,6.13782771118e-06
1940,1.30360509154e-05
1939,1.06204821028e-05
1938,7.15066787238e-06
1937,1.43601747223e-05
1936,1.28555965125e-05
1935,1.5513055529e-05
1934,1.61263011909e-05
1933,1.36430554987e-05
1932,1.48828507037e-05
1931,1.93988903009e-05
1930,2.16814107487e-05
1929,2.2898900936e-05
1928,2.11293044355e-05
1927,3.18532938845e-05
1926,1.84756367936e-05
1925,1.7416101369e-05
1924,1.62133866985e-05
1923,1.4267036115e-05
1922,2.14611816527e-05
1921,3.2369216228e-05
1920,2.73034656906e-05
1919,2.51783617159e-05
1918,2.37457600832e-05
1917,2.42201563774e-05
1916,2.51577073781e-05
1915,2.55703579517e-05
1914,1.71805162208e-05
1913,1.33622403132e-05
1912,3.0185689653e-05
1911,1.13385287847e-05
1910,1.86054183001e-05
1909,1.81294264937e-05
1908,1.18997918528e-05
1907,1.51225548044e-05
1906,2.40069139912e-05
1905,1.46557585343e-05
1904,2.56091194731e-05
1903,2.5451652628e-05
1902,5.47777870596e-06
1901,2.39901023692e-05
1900,2.12331727106e-05
1899,1.74025809961e-05
1898,2.04372651775e-05
1897,2.20140242284e-05
1896,2.51696433965e-05
1895,1.83997960251e-05
1894,2.20560248237e-05
1893,1.84696317856e-05
1892,1.92832542934e-05
1891,1.29801015044e-05
1890,1.63863830468e-05
1889,1.64723275193e-05
1888,1.77008945324e-05
1887,2.33502233282e-05
1886,3.0381100525e-05
1885,1.56062126914e-05
1884,2.01595664442e-05
1883,2.49569670582e-05
1882,2.89330922242e-05
1881,3.36366942698e-05
1880,2.52761595965e-05
1879,2.63819847573e-05
1878,2.24334204124e-05
1877,2.65274103942e-05
1876,2.81170641184e-05
1875,2.239458736e-05
1874,3.37671283759e-05
1873,2.11048939611e-05
1872,2.45836821712e-05
1871,2.83745899872e-05
1870,1.96109962778e-05
1869,2.32020056845e-05
1868,1.76281345027e-05
1867,4.79927051088e-05
1866,4.27186124995e-05
1865,4.80949764797e-05
1864,3.75353536112e-05
1863,2.66770529326e-05
1862,4.51803041677e-05
1861,4.23705114799e-05
1860,2.72092555004e-05
1859,2.34935654739e-05
1858,2.73964096092e-05
1857,1.40867142915e-05
1856,1.70912415932e-05
1855,2.98339826612e-05
1854,8.01737097044e-05
1853,2.75529262192e-05
1852,2.7284810546e-05
1851,3.72565622354e-05
1850,3.60442004881e-05
1849,3.81312894962e-05
1848,2.47947350151e-05
1847,2.4630281876e-05
1846,3.09965387198e-05
1845,4.72468226512e-05
1844,2.6327940831e-05
1843,0.000124039159348
1842,4.33976227239e-05
1841,4.59907001963e-05
1840,4.39249586007e-05
1839,5.10354112847e-05
1838,4.09529477932e-05
1837,3.23606642257e-05
1836,2.20331290128e-05
1835,4.99312902028e-05
1834,3.74175255375e-05
1833,2.63589117284e-05
1832,3.54238575252e-05
1831,2.27530767848e-05
1830,7.2749428235e-05
1829,4.30585955721e-05
1828,4.43072945445e-05
1827,0.000101973758753
1826,3.86814773746e-05
1825,6.22171945701e-05
1824,2.98424319593e-05
1823,5.57215946507e-05
1822,8.76455818893e-05
1821,2.77898200331e-05
1820,5.94126073553e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,6.66635557007e-05
1815,0.000162933321168
1814,6.51554935854e-05
1813,4.67046011816e-05
1812,7.78836418391e-05
