date,freq
2017,5.78615638939e-06
2016,5.41828751886e-06
2015,1.38598217627e-05
2014,9.21253691156e-06
2013,8.77874091665e-06
2012,8.06760051633e-06
2011,1.41274074353e-05
2010,1.08361050821e-05
2009,7.82161139162e-06
2008,1.02057478772e-05
2007,1.37994361205e-05
2006,1.38917121195e-05
2005,1.40759028988e-05
2004,9.60547760836e-06
2003,5.88629502758e-06
2002,1.06636022401e-05
2001,1.43934266529e-05
2000,1.54157124341e-05
1999,1.29701342026e-05
1998,9.84560816004e-06
1997,1.38539943643e-05
1996,9.06317407357e-06
1995,2.23880574128e-05
1994,1.16179828501e-05
1993,2.20914591933e-05
1992,1.4603990235e-05
1991,9.86621663227e-06
1990,1.26844625531e-05
1989,1.32449092802e-05
1988,1.5063441297e-05
1987,1.50252507687e-05
1986,8.12788014236e-06
1985,2.42779703391e-05
1984,1.12850653177e-05
1983,1.03233857953e-05
1982,1.24065756005e-05
1981,1.40083615016e-05
1980,6.2226449254e-06
1979,1.28360815497e-05
1978,1.7131472056e-05
1977,1.13687431788e-05
1976,9.72805229801e-06
1975,2.21354864705e-05
1974,1.44558855121e-05
1973,1.47384389799e-05
1972,7.78363752025e-06
1971,1.10042554521e-05
1970,1.00893520222e-05
1969,1.30275761218e-05
1968,1.0219859458e-05
1967,1.01138633722e-05
1966,1.51800914212e-05
1965,1.17290220576e-05
1964,1.17030468883e-05
1963,4.92921084472e-06
1962,8.04442129439e-06
1961,8.22617709396e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,6.91703150405e-06
1957,8.36513184108e-06
1956,4.8839463352e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,8.01553945916e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,7.23853708052e-06
1941,1.67395301214e-06
1940,0.0
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,3.01642746397e-06
1934,1.27312904139e-05
1933,3.30740739363e-06
1932,1.14810562572e-05
1931,4.95290816194e-06
1930,7.37167965455e-06
1929,7.49418576088e-06
1928,9.75198666253e-06
1927,1.80040356738e-05
1926,2.32129795612e-05
1925,7.79141377036e-06
1924,8.80155277921e-06
1923,6.62398105338e-06
1922,3.48019161935e-06
1921,0.0
1920,3.52302783104e-06
1919,1.07907264497e-05
1918,1.92934300676e-05
1917,8.4770547321e-06
1916,3.20189002994e-05
1915,5.55877346775e-06
1914,1.18116049018e-05
1913,1.1135200261e-05
1912,8.47317604294e-06
1911,1.7007793177e-05
1910,1.00569828649e-05
1909,1.9683377336e-05
1908,1.73538631187e-05
1907,8.64145988823e-06
1906,9.23342845817e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,5.87345829877e-06
1902,6.84722338245e-06
1901,2.46755338655e-05
1900,1.49881219134e-05
1899,5.15632029515e-06
1898,1.71409320843e-05
1897,1.48918399192e-05
1896,3.14620542456e-06
1895,1.37998470188e-05
1894,1.89051641346e-06
1893,0.0
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,0.0
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
