date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,5.97600038246e-06
2011,1.47160494118e-06
2010,0.0
2009,1.67605958392e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,3.67268261496e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,5.85797072495e-06
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,0.0
1995,1.22674287193e-06
1994,0.0
1993,2.48528915925e-06
1992,1.06210838073e-06
1991,2.52979913648e-06
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,3.18421534919e-06
1971,4.96966375255e-06
1970,1.80167000396e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,4.11308854698e-06
1960,3.7023507459e-06
1959,1.64108825485e-06
1958,6.48471703505e-06
1957,8.80540193798e-07
1956,2.66397072829e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,8.27330724484e-06
1952,5.31900747321e-06
1951,4.41657341256e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,7.04171947956e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,6.48928003385e-06
1943,8.55622294094e-06
1942,6.12491599121e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,1.11794548451e-06
1938,1.04509761212e-05
1937,2.05145353176e-06
1936,1.28555965125e-05
1935,7.32560955535e-06
1934,6.79002155407e-06
1933,2.06712962102e-06
1932,9.78015903389e-06
1931,2.47645408097e-06
1930,4.33628214974e-06
1929,2.91440557368e-06
1928,3.65699499845e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,5.09537004106e-06
1922,9.28051098493e-06
1921,8.092304057e-07
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,7.79464018271e-06
1912,1.0061896551e-05
1911,7.21542740842e-06
1910,1.25712285811e-05
1909,6.21580336928e-06
1908,6.44572058694e-06
1907,4.32072994412e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,6.86955587697e-06
1899,9.02356051651e-06
1898,1.31853323726e-06
1897,5.82724170751e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,5.04137710257e-06
1893,1.01901416748e-05
1892,6.42775143114e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,7.8436182183e-06
1882,3.44441574098e-06
1881,7.00764463954e-06
1880,6.31903989912e-06
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.78163799343e-05
1853,1.18083969511e-05
1852,2.3386980468e-05
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,1.82270359599e-05
1843,1.85133073653e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,1.45815460813e-05
1838,3.0032161715e-05
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,8.31500567499e-06
1833,1.75726078189e-05
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
