date,freq
2017,0.000122087899816
2016,0.000113213691841
2015,8.92226025973e-05
2014,0.000133581785218
2013,8.44575419223e-05
2012,0.000129978008319
2011,7.2402963106e-05
2010,8.46387667224e-05
2009,8.85518146837e-05
2008,6.67511077374e-05
2007,6.72722510876e-05
2006,0.000111417201285
2005,7.43207673056e-05
2004,8.84268968064e-05
2003,0.000139505192154
2002,7.74679339208e-05
2001,7.26213799305e-05
2000,4.68637657996e-05
1999,6.77984287862e-05
1998,0.000132439309766
1997,6.95921577371e-05
1996,6.50048347346e-05
1995,9.90594869087e-05
1994,0.000106051330631
1993,8.94704097331e-05
1992,4.69982958471e-05
1991,8.5507210813e-05
1990,4.70071259321e-05
1989,6.51857299867e-05
1988,6.93994259753e-05
1987,9.62729030732e-05
1986,8.04379862364e-05
1985,3.21824257983e-05
1984,7.1203388314e-05
1983,6.56682040865e-05
1982,7.67476537146e-05
1981,9.50780280638e-05
1980,6.71390636688e-05
1979,8.34345300727e-05
1978,3.97450151699e-05
1977,2.674998395e-05
1976,2.98326937139e-05
1975,2.040615159e-05
1974,3.42907051682e-05
1973,1.71377197441e-05
1972,5.27164541144e-05
1971,1.77487991163e-05
1970,1.62150300356e-05
1969,1.91794870681e-05
1968,2.61174186149e-05
1967,1.01138633722e-05
1966,3.1470921239e-05
1965,2.58038485267e-05
1964,4.25210703607e-05
1963,1.25126121443e-05
1962,1.52844004593e-05
1961,2.01541338802e-05
1960,1.43980306785e-05
1959,4.10272063714e-05
1958,2.29126668572e-05
1957,1.93718842636e-05
1956,3.86275755602e-05
1955,3.31173707606e-05
1954,4.98216434011e-05
1953,2.9199907923e-05
1952,3.45735485758e-05
1951,4.25095190959e-05
1950,4.47804715488e-05
1949,3.60572100962e-05
1948,5.89751752737e-05
1947,4.82086948985e-05
1946,5.84910030203e-05
1945,2.53825416207e-05
1944,2.20635521151e-05
1943,1.5796103891e-05
1942,1.7817937429e-05
1941,2.12034048204e-05
1940,2.32381777188e-05
1939,1.11794548451e-05
1938,7.15066787238e-06
1937,1.33344479564e-05
1936,1.32841163963e-05
1935,1.16347916467e-05
1934,1.14581613725e-05
1933,2.31518517554e-05
1932,6.80358889314e-06
1931,6.19113520242e-06
1930,4.33628214974e-06
1929,1.58210588285e-05
1928,7.72032277451e-06
1927,6.00134522461e-06
1926,1.23170911957e-05
1925,8.24973222744e-06
1924,6.94859429937e-06
1923,1.88528691519e-05
1922,9.28051098493e-06
1921,7.2830736513e-06
1920,1.8495896113e-05
1919,9.89149924555e-06
1918,5.19438501821e-06
1917,1.69541094642e-05
1916,8.00472507486e-06
1915,1.11175469355e-05
1914,4.08037260245e-05
1913,1.39190003263e-05
1912,1.48280580751e-05
1911,2.11308945532e-05
1910,2.51424571623e-05
1909,1.76114428796e-05
1908,3.91701481822e-05
1907,1.94432847485e-05
1906,2.40069139912e-05
1905,1.52929654271e-05
1904,2.36391872059e-05
1903,3.58933562703e-05
1902,1.64333361179e-05
1901,1.71357874066e-05
1900,4.7462386059e-05
1899,2.32034413282e-05
1898,2.43928648892e-05
1897,2.39564381309e-05
1896,2.45404023116e-05
1895,1.11713047295e-05
1894,2.26861969616e-05
1893,1.33745609482e-05
1892,2.8282106297e-05
1891,2.28697026506e-05
1890,3.27727660936e-05
1889,5.62804523576e-05
1888,1.98250018763e-05
1887,2.33502233282e-05
1886,1.35027113444e-05
1885,1.91530792122e-05
1884,1.8769251517e-05
1883,2.35308546549e-05
1882,2.27331438905e-05
1881,3.43374587337e-05
1880,2.24676974191e-05
1879,1.31909923787e-05
1878,1.79467363299e-05
1877,2.52642003754e-05
1876,2.81170641184e-05
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,9.23339110798e-06
1872,1.36576012062e-05
1871,1.13498359949e-05
1870,1.04591980148e-05
1869,1.41790034739e-05
1868,7.34505604278e-06
1867,2.57103777369e-05
1866,1.67159788041e-05
1865,2.03478746645e-05
1864,1.6890909125e-05
1863,2.13416423461e-05
1862,1.56393360581e-05
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,1.98791707856e-05
1858,7.30570922912e-06
1857,1.76083928644e-05
1856,3.76007315051e-05
1855,1.22845810958e-05
1854,4.45409498358e-05
1853,4.32974554873e-05
1852,7.79566015599e-06
1851,2.03217612193e-05
1850,1.02983429966e-05
1849,1.55991638848e-05
1848,1.94815775119e-05
1847,7.03722339314e-06
1846,2.06643591466e-05
1845,5.24964696124e-06
1844,2.83531670488e-05
1843,1.11079844192e-05
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,1.75699834403e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,2.08032841451e-05
1836,1.32198774077e-05
1835,2.82220335929e-05
1834,1.45512599312e-05
1833,2.4162335751e-05
1832,2.43539020486e-05
1831,3.18543074987e-05
1830,1.81873570587e-05
1829,2.15292977861e-05
1828,2.34568029941e-05
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,3.99981334204e-05
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,1.94709104598e-05
