date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,0.0
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,8.64145988823e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,0.0
1901,2.74172598505e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,0.0
1895,1.31427114465e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,0.0
1888,4.95625046907e-06
1887,5.33719390359e-06
1886,1.35027113444e-06
1885,1.06405995623e-05
1884,9.7322044903e-06
1883,8.55667441996e-06
1882,4.82218203737e-06
1881,7.00764463954e-07
1880,4.91480881043e-06
1879,1.6235067543e-05
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.40585320592e-05
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,6.82880060312e-06
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,1.60062317596e-05
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,2.56368623899e-05
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,1.94815775119e-05
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,0.0
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,2.82805429864e-05
1824,0.0
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
