date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,3.37128779073e-06
1966,4.07270745446e-06
1965,5.08257622496e-06
1964,3.90101562942e-06
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,4.11308854698e-06
1960,4.9364676612e-06
1959,2.871904446e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,5.37292232757e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,4.6071969682e-06
1942,6.12491599121e-06
1941,3.90589036166e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,4.95046237319e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,6.03285492794e-06
1934,7.63877424833e-06
1933,4.96111109044e-06
1932,2.55134583493e-06
1931,4.95290816194e-06
1930,2.60176928984e-06
1929,3.33074922706e-06
1928,1.62533111042e-06
1927,5.0780613439e-06
1926,2.84240566056e-06
1925,4.12486611372e-06
1924,3.70591695967e-06
1923,3.05722202464e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,0.0
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,2.6844556595e-06
1913,1.16919602741e-05
1912,4.23658802147e-06
1911,6.18465206436e-06
1910,6.53703886219e-06
1909,8.80572143981e-06
1908,5.9498959264e-06
1907,8.10136864522e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,8.48388420934e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,6.24505079724e-06
1899,3.22270018447e-06
1898,7.25193280491e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,4.41120496475e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,7.86546386245e-06
1889,4.80442885979e-06
1888,3.54017890648e-06
1887,8.00579085539e-06
1886,4.72594897055e-06
1885,8.51247964985e-06
1884,1.32079918083e-05
1883,9.26973062163e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,0.0
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
