date,freq
2017,2.37232411965e-05
2016,2.3099015212e-05
2015,1.44373143361e-05
2014,1.93463275143e-05
2013,1.54384754051e-05
2012,1.37448008797e-05
2011,1.41274074353e-05
2010,7.90742803289e-06
2009,9.77701423952e-06
2008,1.24123960669e-05
2007,9.77460058538e-06
2006,1.36082077905e-05
2005,7.88250562332e-06
2004,1.35606742706e-05
2003,1.29498490607e-05
2002,1.16045083201e-05
2001,9.15945332457e-06
2000,7.70785621703e-06
1999,9.13804909726e-06
1998,1.23864102659e-05
1997,8.69901971713e-06
1996,5.93794163441e-06
1995,1.10406858474e-05
1994,2.6810729654e-06
1993,8.28429719751e-06
1992,4.51396061808e-06
1991,4.55363844566e-06
1990,3.97943923235e-06
1989,5.45378617418e-06
1988,4.30384037056e-06
1987,8.90385230735e-06
1986,5.32516285189e-06
1985,1.12920792275e-05
1984,4.56776453335e-06
1983,5.44845361416e-06
1982,5.48197526533e-06
1981,5.36490440485e-06
1980,5.89513729775e-06
1979,3.04012457755e-06
1978,4.79681217568e-06
1977,4.34687239188e-06
1976,1.9456104596e-06
1975,2.42106883272e-06
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,3.89181876012e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,3.74587532303e-06
1966,5.92393811558e-06
1965,3.12773921536e-06
1964,5.07132031824e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,7.40355938457e-06
1960,2.4682338306e-06
1959,6.1540809557e-06
1958,6.91703150405e-06
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,4.37998618844e-06
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,2.47645408097e-06
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,4.64025549247e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,0.0
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,2.80305785581e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,7.66829021411e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
