date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,2.6358093443e-06
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,3.39016856766e-06
2003,2.94314751379e-06
2002,2.82271824003e-06
2001,2.94410999718e-06
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,2.920798047e-06
1991,2.27681922283e-06
1990,1.98971961617e-06
1989,2.07763282826e-06
1988,3.22788027792e-06
1987,2.22596307684e-06
1986,2.80271729047e-06
1985,1.12920792275e-06
1984,2.41822828236e-06
1983,1.14704286614e-06
1982,2.30820011172e-06
1981,2.38440195771e-06
1980,1.96504576592e-06
1979,4.05349943673e-06
1978,4.11155329344e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,3.42754394883e-06
1972,4.59942217105e-06
1971,6.74454366418e-06
1970,3.96367400871e-06
1969,1.04944363203e-05
1968,5.29918638563e-06
1967,5.61881298455e-06
1966,1.22181223634e-05
1965,7.8193480384e-06
1964,1.24832500141e-05
1963,1.06167618194e-05
1962,5.63109490607e-06
1961,1.11053390769e-05
1960,1.31639137632e-05
1959,7.38489714684e-06
1958,7.78166044206e-06
1957,8.80540193798e-06
1956,1.10998780345e-05
1955,1.44596970927e-05
1954,1.02573971708e-05
1953,9.24663750894e-06
1952,9.57421345177e-06
1951,1.93225086799e-05
1950,1.09347663084e-05
1949,1.37118967972e-05
1948,8.19099656579e-06
1947,1.40834389591e-05
1946,1.00439096095e-05
1945,2.73864264855e-05
1944,1.03828480542e-05
1943,1.5796103891e-05
1942,1.22498319824e-05
1941,6.69581204856e-06
1940,1.13356964482e-05
1939,2.17999369479e-05
1938,1.21011302456e-05
1937,1.58987648711e-05
1936,9.85595732628e-06
1935,1.37893826924e-05
1934,1.48531721495e-05
1933,1.86041665891e-05
1932,1.10558319514e-05
1931,2.55900255033e-05
1930,1.86460132439e-05
1929,2.12335263225e-05
1928,1.90976405475e-05
1927,1.80040356738e-05
1926,2.13180424542e-05
1925,1.7416101369e-05
1924,1.71398659385e-05
1923,1.73242581396e-05
1922,1.79809900333e-05
1921,1.29476864912e-05
1920,1.93766530707e-05
1919,3.23721793491e-05
1918,2.15195950754e-05
1917,1.75596133736e-05
1916,1.772474838e-05
1915,2.27909712178e-05
1914,1.50329516932e-05
1913,2.11568804959e-05
1912,1.27097640644e-05
1911,1.23693041287e-05
1910,1.15655302946e-05
1909,1.91653937219e-05
1908,1.88413371003e-05
1907,1.78230110195e-05
1906,1.23112379442e-05
1905,1.97534136766e-05
1904,1.90426785826e-05
1903,2.34938331951e-05
1902,1.50638914414e-05
1901,8.22517795515e-06
1900,6.24505079724e-06
1899,1.03126405903e-05
1898,3.29633309314e-06
1897,6.47471300835e-06
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,9.45258206732e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,8.03530093129e-06
1890,5.24364257497e-06
1889,6.8634697997e-06
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,8.10162680666e-06
1885,7.09373304154e-06
1884,1.04273619539e-05
1883,7.8436182183e-06
1882,1.17110135193e-05
1881,7.00764463954e-06
1880,9.12750207651e-06
1879,7.10284205004e-06
1878,7.85169714434e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.23258750051e-05
1856,1.36729932746e-05
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,1.77105250108e-05
1847,1.75930584828e-05
1846,1.44650514026e-05
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,1.95383309489e-05
1834,0.0
1833,6.5897279321e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
