date,freq
2017,1.73584691682e-05
2016,2.45248803485e-05
2015,2.28109566511e-05
2014,2.1803004024e-05
2013,2.27036403017e-05
2012,3.49596022374e-05
2011,3.94390124236e-05
2010,4.27586849186e-05
2009,3.49179079983e-05
2008,3.69613571769e-05
2007,3.13362195237e-05
2006,5.69843701228e-05
2005,6.36230811025e-05
2004,4.57672756634e-05
2003,6.35719862979e-05
2002,4.45362211205e-05
2001,6.4116173272e-05
2000,0.000115001214758
1999,6.92723076728e-05
1998,5.81208481706e-05
1997,4.09176112621e-05
1996,6.18796022954e-05
1995,5.39766863651e-05
1994,4.08118884733e-05
1993,2.73381807518e-05
1992,3.9563537182e-05
1991,2.85867302422e-05
1990,4.99917053564e-05
1989,2.75286349745e-05
1988,1.64083914128e-05
1987,3.7284881537e-05
1986,2.18611948656e-05
1985,2.68186881653e-05
1984,2.4450974855e-05
1983,2.43746609055e-05
1982,3.14492265221e-05
1981,2.86128234926e-05
1980,3.99559305736e-05
1979,4.39129105646e-05
1978,3.66613501998e-05
1977,4.84843459094e-05
1976,8.26884445331e-05
1975,2.93986929687e-05
1974,4.13505562322e-05
1973,2.6392088406e-05
1972,3.25497569028e-05
1971,3.01729584976e-05
1970,3.99970740879e-05
1969,3.22070631899e-05
1968,2.83884984945e-05
1967,7.26699812669e-05
1966,4.22080590735e-05
1965,1.36838590672e-05
1964,1.56040625177e-05
1963,2.76794147434e-05
1962,1.68932847182e-05
1961,1.60410453332e-05
1960,2.30368490856e-05
1959,9.84652952913e-06
1958,7.34934597306e-06
1957,5.28324116279e-06
1956,7.10392194211e-06
1955,6.06374394209e-06
1954,1.07458446551e-05
1953,8.27330724484e-06
1952,1.54251216723e-05
1951,4.96864508913e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,8.12506093796e-06
1946,6.49900033558e-06
1945,4.67573135118e-06
1944,9.08499204739e-06
1943,1.71124458819e-05
1942,4.45448435724e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,4.61577044645e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,8.12665555211e-06
1927,9.2328388071e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,6.67849502341e-06
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,9.27697809654e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,2.77002853745e-05
1905,9.55810339192e-06
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,0.0
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,0.0
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,0.0
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,1.58286704708e-05
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,0.0
1852,3.897830078e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,1.61803321129e-05
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,0.0
1812,0.0
