date,freq
2017,1.73584691682e-06
2016,6.8441526554e-06
2015,6.06367202118e-06
2014,9.21253691156e-06
2013,5.14615846838e-06
2012,8.9640005737e-06
2011,7.06370371766e-06
2010,1.78649300002e-05
2009,1.39671631993e-05
2008,7.44743764012e-06
2007,8.62464757534e-07
2006,4.25256493454e-06
2005,1.1260722319e-06
2004,7.34536522992e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,7.85095999249e-06
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,2.45348574387e-06
1994,1.19158798462e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,2.27681922283e-06
1990,1.49228971213e-06
1989,2.33733693179e-06
1988,3.22788027792e-06
1987,5.56490769209e-07
1986,2.52244556142e-06
1985,1.12920792275e-06
1984,4.29907250198e-06
1983,5.73521433069e-07
1982,7.50165036308e-06
1981,0.0
1980,6.55015255305e-07
1979,3.04012457755e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,0.0
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,4.34252537392e-06
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,0.0
1960,8.227446102e-07
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,0.0
1950,1.56210947263e-06
1949,4.57063226572e-06
1948,0.0
1947,5.41670729197e-07
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,1.7345128599e-06
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,7.08421000432e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
