date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,2.5987165805e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,2.92867704922e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,0.0
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,2.02383930918e-06
1990,2.48714952022e-06
1989,1.5582246212e-06
1988,3.76586032424e-06
1987,2.50420846144e-06
1986,4.2040759357e-06
1985,2.54071782618e-06
1984,5.37384062747e-07
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,1.01337485918e-06
1978,3.4262944112e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,2.12985589395e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,6.16963282047e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,4.32314469003e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,4.66441841699e-06
1954,6.34981729622e-06
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,7.04171947956e-06
1946,3.54490927396e-06
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,6.80141786891e-06
1939,2.23589096901e-06
1938,7.15066787238e-06
1937,1.53859014882e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,5.94126885982e-06
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,4.95290816194e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,5.68481132111e-06
1925,3.66654765664e-06
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,5.22085182113e-06
1902,1.36944467649e-06
1901,6.16888346636e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,5.09507083741e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,7.86546386245e-06
1889,4.11808187982e-06
1888,1.06205367194e-05
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,8.26659777835e-06
1881,1.26137603512e-05
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,3.83414510706e-06
1875,1.58079440188e-05
1874,1.08054810803e-05
1873,1.31905587257e-05
1872,1.50233613269e-05
1871,1.13498359949e-05
1870,2.09183960297e-05
1869,1.67570041055e-05
1868,1.46901120856e-05
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,1.56393360581e-05
1861,5.08446137758e-06
1860,1.45116029335e-05
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,1.76083928644e-05
1856,2.39277382305e-05
1855,2.2814222035e-05
1854,8.90818996715e-06
1853,1.37764631096e-05
1852,1.948915039e-06
1851,1.01608806097e-05
1850,1.37311239955e-05
1849,1.55991638848e-05
1848,1.23973675076e-05
1847,8.79652924142e-06
1846,2.27307950612e-05
1845,1.74988232041e-05
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,1.59885978457e-05
1841,9.68225267291e-06
1840,0.0
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,2.31147601612e-05
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,3.74175255375e-05
1833,1.75726078189e-05
1832,1.10699554766e-05
1831,2.04777691063e-05
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,0.0
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,0.0
