date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,0.0
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,2.77482823813e-06
1999,2.94775777331e-07
1998,4.44640368518e-06
1997,2.89967323904e-06
1996,2.18766270741e-06
1995,3.37354289782e-06
1994,3.87266095002e-06
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,1.24357476011e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,6.44860875297e-06
1983,3.44112859842e-06
1982,5.77050027929e-07
1981,7.45125611785e-06
1980,4.58510678714e-06
1979,5.06687429592e-06
1978,4.11155329344e-06
1977,1.57156155706e-05
1976,1.9780373006e-05
1975,1.97144176378e-05
1974,1.07578682881e-05
1973,5.14131592324e-06
1972,3.53801705466e-06
1971,3.19478384093e-06
1970,4.6843420103e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,2.99670025843e-06
1966,6.2941842478e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,6.06672103965e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,5.7592122714e-06
1959,2.871904446e-06
1958,0.0
1957,1.3208102907e-06
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,0.0
1947,0.0
1946,2.3632728493e-06
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
