date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,4.9133530195e-06
2013,3.02715204022e-07
2012,7.7688004972e-06
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,1.72333568856e-05
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,9.13804909726e-06
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,7.1692315699e-06
1991,7.58939740944e-07
1990,2.73586447224e-06
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,4.29907250198e-06
1983,4.87493218109e-06
1982,2.88525013965e-06
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,8.30080742646e-06
1974,3.69801722402e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,2.88267200634e-06
1969,4.34252537392e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,4.69160882304e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,4.113723051e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.8839463352e-06
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
