date,freq
2017,9.25785022303e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-06
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,3.91080569581e-06
2008,5.51662047416e-07
2007,2.29990602009e-06
2006,2.83504328969e-06
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,2.06020325965e-06
2002,2.50908288003e-06
2001,3.59835666322e-06
2000,4.00808523286e-06
1999,3.24253355064e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,5.00037190266e-06
1995,3.6802286158e-06
1994,9.83060087314e-06
1993,4.9705783185e-06
1992,3.45185223736e-06
1991,7.33641749579e-06
1990,7.46144856065e-07
1989,4.41496976005e-06
1988,4.0348503474e-06
1987,8.34736153814e-07
1986,4.2040759357e-06
1985,1.01628713047e-05
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,2.88525013965e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,2.74103552896e-06
1977,7.35624558625e-06
1976,4.53975773907e-06
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,2.12985589395e-06
1970,0.0
1969,1.08563134348e-06
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
