date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,0.0
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,3.11854761866e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,4.41472127069e-06
2002,9.09542544009e-06
2001,1.6356166651e-06
2000,3.39145673549e-06
1999,5.60073976929e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,3.12523243916e-06
1995,0.0
1994,1.48948498078e-06
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,6.07151792755e-06
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,0.0
1982,1.73115008379e-06
1981,2.68245220243e-06
1980,2.62006102122e-06
1979,5.06687429592e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,3.24268409934e-06
1975,1.72933488051e-06
1974,5.71511752803e-06
1973,4.11305273859e-06
1972,5.66082728745e-06
1971,1.4199039293e-06
1970,3.96367400871e-06
1969,9.04692786233e-06
1968,1.13553993978e-06
1967,1.16122135014e-05
1966,8.14541490892e-06
1965,5.08257622496e-06
1964,3.90101562942e-06
1963,2.31293739637e-05
1962,3.21776851776e-06
1961,2.09767515896e-05
1960,4.5250953561e-06
1959,2.871904446e-06
1958,5.62008809704e-06
1957,4.84297106589e-06
1956,5.77193657796e-06
1955,4.66441841699e-06
1954,6.34981729622e-06
1953,1.07066329051e-05
1952,3.29778463339e-05
1951,1.49059352674e-05
1950,2.29109389319e-05
1949,1.21883527086e-05
1948,1.20134616298e-05
1947,3.25002437518e-05
1946,9.45309139721e-06
1945,1.66990405399e-05
1944,5.19142402708e-06
1943,1.31634199091e-05
1942,1.50338847057e-05
1941,2.56672795195e-05
1940,4.64763554376e-05
1939,2.01230187211e-05
1938,2.80526201147e-05
1937,1.64116282541e-05
1936,3.77097497701e-05
1935,2.45623379209e-05
1934,7.2143979012e-06
1933,2.0257870286e-05
1932,2.50882340435e-05
1931,1.85734056073e-05
1930,1.25752182342e-05
1929,4.99612384059e-06
1928,8.53298832972e-06
1927,6.92462910532e-06
1926,1.56332311331e-05
1925,1.05413245128e-05
1924,9.72803201912e-06
1923,1.17193510944e-05
1922,6.9603832387e-06
1921,4.0461520285e-06
1920,5.19646605078e-05
1919,9.89149924555e-06
1918,3.78448051326e-05
1917,5.32843440304e-05
1916,6.68966309827e-05
1915,1.723219775e-05
1914,1.44960605613e-05
1913,1.83730804307e-05
1912,9.53232304831e-06
1911,1.03077534406e-05
1910,1.60911725839e-05
1909,9.32370505391e-06
1908,8.42901922907e-06
1907,1.18820073463e-05
1906,1.04645522526e-05
1905,7.00927582074e-06
1904,2.10126108497e-05
1903,1.56625554634e-05
1902,5.34083423831e-05
1901,7.53974645889e-06
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,9.22973266079e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,4.59994900628e-06
1894,3.78103282693e-06
1893,5.09507083741e-06
1892,6.42775143114e-07
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,3.54017890648e-06
1887,1.73458801867e-05
1886,2.02540670167e-05
1885,3.54686652077e-05
1884,1.73789365898e-05
1883,8.55667441996e-06
1882,5.51106518557e-06
1881,1.05114669593e-05
1880,7.72327098781e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,1.01056801502e-05
1876,1.27804836902e-05
1875,1.05386293459e-05
1874,1.35068513503e-05
1873,3.16573409416e-05
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,2.96470072635e-05
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.0670821173e-05
1862,2.43278560903e-05
1861,1.01689227552e-05
1860,2.17674044003e-05
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.23258750051e-05
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,1.77125954266e-05
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.29593151557e-05
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,5.9298694111e-05
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,5.49143994342e-05
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,1.91371535876e-05
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
