date,freq
2017,4.62892511151e-06
2016,6.8441526554e-06
2015,7.21865716807e-06
2014,1.16692134213e-05
2013,9.98960173274e-06
2012,1.79280011474e-05
2011,1.88365432471e-05
2010,1.66934591805e-05
2009,1.22911036154e-05
2008,1.76531855173e-05
2007,1.2936971363e-05
2006,8.22162554011e-06
2005,1.66095654206e-05
2004,1.10180478449e-05
2003,2.64883276241e-06
2002,6.89997792007e-06
2001,1.6683289984e-05
2000,4.00808523286e-06
1999,7.66417021061e-06
1998,3.81120315873e-06
1997,1.9331154927e-05
1996,7.81308109791e-06
1995,4.29360005177e-06
1994,7.74532190005e-06
1993,3.58986211892e-06
1992,5.31054190363e-06
1991,5.3125781866e-06
1990,4.22815418437e-06
1989,5.97319438125e-06
1988,3.49687030108e-06
1987,3.33894461526e-06
1986,6.16597803903e-06
1985,2.2584158455e-06
1984,4.83645656472e-06
1983,2.00732501574e-06
1982,6.34755030722e-06
1981,5.36490440485e-06
1980,7.86018306366e-06
1979,2.36454133809e-06
1978,4.11155329344e-06
1977,2.34062359563e-06
1976,4.21548932914e-06
1975,1.03760092831e-06
1974,2.35328368801e-06
1973,6.51233350277e-06
1972,6.36843069838e-06
1971,6.03459169953e-06
1970,2.88267200634e-06
1969,5.06627960291e-06
1968,3.02810650608e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,1.6454892204e-06
1959,4.92326476456e-06
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,0.0
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,0.0
1942,1.11362108931e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,6.60061649758e-06
1937,2.05145353176e-06
1936,5.14223860501e-06
1935,2.58550925483e-06
1934,4.2437634713e-06
1933,1.65370369681e-06
1932,5.52791597568e-06
1931,1.48587244858e-05
1930,5.20353857969e-06
1929,5.82881114735e-06
1928,9.34565388493e-06
1927,4.15477746319e-06
1926,4.73734276759e-06
1925,1.83327382832e-06
1924,4.63239619958e-06
1923,7.13351805748e-06
1922,6.38035130214e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,8.09304483727e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,1.25788536891e-05
1915,3.89114142743e-06
1914,9.66404037421e-06
1913,7.23788016966e-06
1912,6.35488203221e-06
1911,7.73081508045e-06
1910,6.53703886219e-06
1909,8.80572143981e-06
1908,6.44572058694e-06
1907,1.13419161033e-05
1906,7.38674276653e-06
1905,5.73486203515e-06
1904,3.93986453432e-06
1903,1.50099489858e-05
1902,1.36944467649e-05
1901,1.50794929178e-05
1900,9.99208127559e-06
1899,9.6681005534e-06
1898,8.57046604217e-06
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,9.45258206732e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,8.34188956311e-06
1883,4.99139341165e-06
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,0.0
1872,4.09728036187e-06
1871,1.9862212991e-05
1870,1.30739975186e-05
1869,3.86700094742e-05
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,3.3131555663e-05
1851,1.01608806097e-05
1850,2.23130764927e-05
1849,1.73324043165e-05
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.1872319122e-05
1838,8.19058955864e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.15292977861e-05
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
