date,freq
2017,1.09936971398e-05
2016,4.84794146424e-06
2015,1.01061200353e-05
2014,5.52752214694e-06
2013,3.93529765229e-06
2012,1.07568006884e-05
2011,1.00069136e-05
2010,1.72791945904e-05
2009,5.86620854371e-06
2008,1.29640581143e-05
2007,1.1787018353e-05
2006,1.50257294354e-05
2005,1.01346500871e-05
2004,9.04044951375e-06
2003,2.38394948617e-05
2002,8.78179008009e-06
2001,4.90684999531e-06
2000,0.000137508154912
1999,0.000158294592427
1998,0.00015943533214
1997,0.000153682681669
1996,8.43812758574e-05
1995,2.48415431567e-05
1994,3.12791845963e-05
1993,2.26437456732e-05
1992,2.46940198519e-05
1991,2.25152123147e-05
1990,1.93997662577e-05
1989,2.10360323861e-05
1988,2.39401120612e-05
1987,2.64333115374e-05
1986,2.29822817818e-05
1985,2.51248762812e-05
1984,3.00935075138e-05
1983,2.23673358897e-05
1982,2.4813151201e-05
1981,3.1295275695e-05
1980,3.83183924354e-05
1979,2.9725662536e-05
1978,2.63824669662e-05
1977,2.4074985555e-05
1976,3.08054989437e-05
1975,3.76995003952e-05
1974,3.73163556242e-05
1973,3.32471763036e-05
1972,3.21959551974e-05
1971,3.58525742148e-05
1970,3.09887240681e-05
1969,2.9312046274e-05
1968,3.40661981934e-05
1967,3.89571033596e-05
1966,2.92494444457e-05
1965,3.32322291632e-05
1964,3.47190391018e-05
1963,3.22294555232e-05
1962,2.77532534656e-05
1961,2.83803109742e-05
1960,3.20870397978e-05
1959,2.78985003325e-05
1958,3.02620128302e-05
1957,3.08189067829e-05
1956,3.72955901961e-05
1955,4.3379091278e-05
1954,3.66335613243e-05
1953,3.74732151678e-05
1952,5.69133799633e-05
1951,4.85823075382e-05
1950,3.85320336583e-05
1949,3.70729061553e-05
1948,4.31392485798e-05
1947,5.47087436489e-05
1946,3.66307291642e-05
1945,3.67378891878e-05
1944,1.62232000846e-05
1943,4.08066017184e-05
1942,1.39202636164e-05
1941,1.1717671085e-05
1940,1.07689116258e-05
1939,8.94356387605e-06
1938,1.6501541244e-05
1937,2.10273987005e-05
1936,2.69967526763e-05
1935,3.44734567311e-05
1934,3.47988604646e-05
1933,2.39787036038e-05
1932,2.12612152911e-05
1931,2.60027678502e-05
1930,2.55840646835e-05
1929,2.49806192029e-05
1928,2.76306288772e-05
1927,1.38492582106e-05
1926,1.42120283028e-05
1925,2.74991074248e-05
1924,2.87208564374e-05
1923,1.73242581396e-05
1922,1.4500798414e-05
1921,9.71076486839e-06
1920,1.32113543664e-05
1919,2.06822256952e-05
1918,1.33569900468e-05
1917,2.42201563774e-06
1916,6.86119292131e-06
1915,4.4470187742e-06
1914,6.97958471471e-06
1913,8.90816020881e-06
1912,1.1650617059e-05
1911,1.34000794728e-05
1910,9.05128457842e-06
1909,7.7697542116e-06
1908,4.95824660534e-06
1907,1.08018248603e-05
1906,1.10801141498e-05
1905,1.59301723199e-05
1904,9.84966133581e-06
1903,1.69677684187e-05
1902,1.02708350737e-05
1901,3.42715748131e-06
1900,1.8110647312e-05
1899,1.61135009223e-05
1898,2.24150650334e-05
1897,3.17260937409e-05
1896,3.77544650947e-05
1895,1.31427114465e-05
1894,1.51241313077e-05
1893,8.91637396546e-06
1892,8.35607686048e-06
1891,9.27150107457e-06
1890,1.96636596561e-05
1889,1.85313684592e-05
1888,1.27446440633e-05
1887,2.40173725662e-05
1886,1.48529824789e-05
1885,1.41874660831e-05
1884,6.95157463593e-06
1883,1.0695843025e-05
1882,9.64436407474e-06
1881,1.05114669593e-05
1880,7.02115544347e-06
1879,1.01469172143e-05
1878,1.45817232681e-05
1877,1.6421730244e-05
1876,1.02243869521e-05
1875,9.22130067763e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,0.0
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,2.28662656062e-05
1833,1.31794558642e-05
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,0.0
