date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,6.05430408045e-06
2012,3.8844002486e-06
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,1.9554028479e-06
2008,2.75831023708e-07
2007,2.29990602009e-06
2006,5.67008657939e-07
2005,2.53366252178e-06
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,2.85840236904e-06
1997,3.22185915449e-07
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,7.58939740944e-07
1990,2.48714952022e-06
1989,2.33733693179e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,0.0
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,5.14131592324e-06
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,0.0
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,1.89585032489e-06
1962,4.02221064719e-06
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,6.1540809557e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,0.0
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,2.48055554522e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,8.33831315925e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,0.0
1915,3.89114142743e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,4.76616152415e-06
1911,5.1538767203e-06
1910,5.02849143246e-06
1909,2.58991807053e-06
1908,8.92484388961e-06
1907,5.40091243015e-06
1906,6.15561897211e-06
1905,2.54882757118e-06
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-05
1849,1.73324043165e-05
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
