date,freq
2017,6.76980297559e-05
2016,7.35746410456e-05
2015,7.68065122683e-05
2014,0.000111164612066
2013,7.90086682499e-05
2012,8.51580054501e-05
2011,6.82824692707e-05
2010,7.17525877058e-05
2009,0.000106988470107
2008,7.0888573093e-05
2007,7.90592694406e-05
2006,8.16492467432e-05
2005,9.12118507842e-05
2004,6.61082870693e-05
2003,7.0635540331e-05
2002,6.83725084807e-05
2001,0.000108604946563
2000,6.41293637257e-05
1999,5.77760523569e-05
1998,8.82928731771e-05
1997,6.21818816817e-05
1996,6.21921255393e-05
1995,6.34839436226e-05
1994,4.4088755431e-05
1993,5.13626426245e-05
1992,4.93880397037e-05
1991,6.27390185847e-05
1990,7.88426397909e-05
1989,7.29768530927e-05
1988,9.52224681987e-05
1987,7.81869530739e-05
1986,7.31509212812e-05
1985,7.02931931911e-05
1984,9.91473595768e-05
1983,8.80355399762e-05
1982,7.81902787844e-05
1981,0.000101039032958
1980,8.90820747215e-05
1979,9.32304870448e-05
1978,0.000104844608983
1977,9.83061910163e-05
1976,0.000125816143054
1975,0.00014111372625
1974,0.000118672734553
1973,0.000136759003558
1972,0.000116400761098
1971,0.000112882362379
1970,0.000113505210249
1969,6.00716010059e-05
1968,8.21373889773e-05
1967,9.21485329467e-05
1966,5.36856891724e-05
1965,7.3501871561e-05
1964,8.27015313437e-05
1963,7.62131830607e-05
1962,6.71709178081e-05
1961,5.30588422561e-05
1960,3.86689966794e-05
1959,6.40024419393e-05
1958,5.87947677844e-05
1957,3.4781337655e-05
1956,3.32996341036e-05
1955,2.51878594517e-05
1954,2.63761641535e-05
1953,4.08798710921e-05
1952,2.23398313875e-05
1951,2.64994404754e-05
1950,3.33250020828e-05
1949,3.14865778305e-05
1948,2.94875876368e-05
1947,1.95001462511e-05
1946,1.77245463698e-05
1945,1.53631172967e-05
1944,2.01167681049e-05
1943,6.58170995457e-06
1942,1.94883690629e-05
1941,1.33916240971e-05
1940,1.47364053826e-05
1939,1.17384275873e-05
1938,7.70071924718e-06
1937,8.71867750997e-06
1936,1.41411561638e-05
1935,6.03285492794e-06
1934,6.36564520695e-06
1933,9.50879625668e-06
1932,8.07926181061e-06
1931,4.12742346828e-06
1930,2.60176928984e-06
1929,4.16343653382e-06
1928,4.46966055366e-06
1927,1.15410485089e-05
1926,8.05348270491e-06
1925,3.66654765664e-06
1924,6.02211505946e-06
1923,5.09537004106e-06
1922,9.86054292149e-06
1921,1.21384560855e-05
1920,7.92681261984e-06
1919,3.59690881656e-06
1918,8.90466003121e-06
1917,1.02935664604e-05
1916,9.72002330519e-06
1915,5.55877346775e-06
1914,9.66404037421e-06
1913,1.33622403132e-05
1912,9.00274954563e-06
1911,1.7007793177e-05
1910,2.06168148731e-05
1909,2.17553117925e-05
1908,1.38830904949e-05
1907,1.35022810754e-05
1906,2.3391352094e-05
1905,1.91162067838e-05
1904,1.70727463154e-05
1903,4.56824534349e-06
1902,1.02708350737e-05
1901,3.42715748131e-06
1900,1.49881219134e-05
1899,7.08994040583e-06
1898,8.57046604217e-06
1897,8.41712691085e-06
1896,2.51696433965e-06
1895,1.18284403019e-05
1894,3.15086068911e-06
1893,1.9743399495e-05
1892,5.14220114491e-06
1891,1.3598201576e-05
1890,8.52091918433e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,7.33864161744e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,1.44665461121e-05
1881,3.50382231977e-06
1880,6.31903989912e-06
1879,8.11753377148e-06
1878,2.69201044949e-05
1877,1.51585202253e-05
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
