date,freq
2017,1.15723127788e-06
2016,3.4220763277e-06
2015,2.5987165805e-06
2014,3.37793020091e-06
2013,3.32986724425e-06
2012,1.19520007649e-06
2011,4.1204938353e-06
2010,3.22154475414e-06
2009,4.46949222378e-06
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,1.98453030279e-06
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,2.34062359563e-06
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,0.0
1969,5.06627960291e-06
1968,0.0
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,5.68755097468e-06
1962,3.21776851776e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,0.0
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,4.32072994412e-06
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,2.4980203189e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
