date,freq
2017,6.71194141169e-05
2016,6.70156614175e-05
2015,6.84328699533e-05
2014,7.40073798562e-05
2013,6.02403256005e-05
2012,5.55768035569e-05
2011,6.94597532236e-05
2010,7.38026616403e-05
2009,6.28522343969e-05
2008,6.26136423818e-05
2007,6.32474155525e-05
2006,6.06699263994e-05
2005,5.12362865516e-05
2004,6.38481746909e-05
2003,6.35719862979e-05
2002,5.04952929605e-05
2001,5.95364466097e-05
2000,6.47459922231e-05
1999,4.7164124373e-05
1998,4.8910440537e-05
1997,4.89722591483e-05
1996,7.21928693447e-05
1995,4.75362862874e-05
1994,5.18340773311e-05
1993,6.13037992615e-05
1992,5.28398919411e-05
1991,5.00900229023e-05
1990,7.85939248388e-05
1989,7.66127105421e-05
1988,5.78328549794e-05
1987,5.982275769e-05
1986,5.18502698736e-05
1985,8.24321783606e-05
1984,8.27571456631e-05
1983,6.5954964803e-05
1982,6.89574783375e-05
1981,7.3022309955e-05
1980,7.04141399453e-05
1979,7.29629898612e-05
1978,9.66215023958e-05
1977,9.22874446275e-05
1976,9.72805229801e-05
1975,6.46771245311e-05
1974,7.79945450884e-05
1973,5.826824713e-05
1972,0.000112155140633
1971,7.0995196465e-05
1970,5.83741081283e-05
1969,8.50411219059e-05
1968,9.46283283149e-05
1967,8.35330197037e-05
1966,7.18277496514e-05
1965,5.19986644554e-05
1964,4.17408672348e-05
1963,6.02880403316e-05
1962,5.51042858666e-05
1961,6.9511196444e-05
1960,5.63580057987e-05
1959,4.18477504988e-05
1958,2.93973838922e-05
1957,4.05048489147e-05
1956,4.04035560457e-05
1955,5.08421607452e-05
1954,2.19801367946e-05
1953,2.48199217345e-05
1952,1.80846254089e-05
1951,2.04266520331e-05
1950,2.86386736649e-05
1949,2.79316416238e-05
1948,1.7474126007e-05
1947,1.51667804175e-05
1946,1.18163642465e-05
1945,1.13553475672e-05
1944,2.07656961083e-05
1943,1.18470779182e-05
1942,1.6147505795e-05
1941,2.0645420483e-05
1940,9.63534198096e-06
1939,1.45332912986e-05
1938,1.1001027496e-05
1937,6.15436059527e-06
1936,1.28555965125e-05
1935,1.03420370193e-05
1934,5.51689251269e-06
1933,5.37453701464e-06
1932,6.37836458732e-06
1931,9.49307397705e-06
1930,6.93805143958e-06
1929,4.5797801872e-06
1928,5.28232610887e-06
1927,5.0780613439e-06
1926,4.73734276759e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,6.11444404927e-06
1922,6.9603832387e-06
1921,4.8553824342e-06
1920,8.8075695776e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,7.26604691323e-06
1916,8.00472507486e-06
1915,6.6705281613e-06
1914,8.05336697851e-06
1913,4.4540801044e-06
1912,5.82530852952e-06
1911,2.57693836015e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,6.94154524747e-06
1907,5.40091243015e-06
1906,5.5400570749e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,1.16017206641e-05
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,0.0
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,0.0
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
