date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,0.0
1988,0.0
1987,1.66947230763e-06
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,0.0
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,4.16364644585e-06
1967,2.99670025843e-06
1966,3.70246132224e-07
1965,4.69160882304e-06
1964,7.02182813295e-06
1963,7.58340129957e-07
1962,1.04577476827e-05
1961,7.40355938457e-06
1960,5.3478399663e-06
1959,3.28217650971e-06
1958,6.05240256605e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,3.55493620667e-06
1948,6.00673081491e-06
1947,5.41670729197e-07
1946,1.53612735205e-05
1945,6.67961621597e-06
1944,7.13820803723e-06
1943,1.05307359273e-05
1942,7.79534762518e-06
1941,1.1717671085e-05
1940,1.02021268034e-05
1939,8.3845911338e-06
1938,1.21011302456e-05
1937,1.28215845735e-05
1936,1.62837555825e-05
1935,1.46512191107e-05
1934,1.40044194553e-05
1933,1.36430554987e-05
1932,1.53080750096e-05
1931,1.692243622e-05
1930,2.34159236086e-05
1929,1.29066532548e-05
1928,2.55989649891e-05
1927,2.53903067195e-05
1926,1.13696226422e-05
1925,1.64994644549e-05
1924,2.77943771975e-06
1923,6.62398105338e-06
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,0.0
1919,1.79845440828e-06
1918,1.18728800416e-05
1917,4.84403127549e-06
1916,6.86119292131e-06
1915,1.16734242823e-05
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,4.66185252696e-06
1908,9.91649321067e-06
1907,7.02118615919e-06
1906,9.23342845817e-06
1905,9.55810339192e-06
1904,3.28322044527e-06
1903,5.54715505995e-05
1902,6.36791774567e-05
1901,5.62053826935e-05
1900,3.37232743051e-05
1899,5.02741228777e-05
1898,3.29633309314e-05
1897,2.97836798384e-05
1896,4.09006705193e-05
1895,4.53423544905e-05
1894,5.86060088174e-05
1893,2.73860057511e-05
1892,3.85665085868e-05
1891,1.66887019342e-05
1890,1.04872851499e-05
1889,2.05904093991e-05
1888,1.98250018763e-05
1887,1.66787309487e-05
1886,1.48529824789e-05
1885,7.8031063457e-06
1884,1.73789365898e-05
1883,1.49741802349e-05
1882,1.17110135193e-05
1881,1.33145248151e-05
1880,9.82961762085e-06
1879,3.55142102502e-05
1878,8.97336816496e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,0.0
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,0.0
1859,5.42159203243e-06
1858,0.0
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,4.2118563757e-05
1854,0.0
1853,1.77125954266e-05
1852,1.948915039e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.85133073653e-05
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,0.0
1837,2.54262361774e-05
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,0.0
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,2.22318560265e-05
1820,5.2811206538e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,1.94709104598e-05
