date,freq
2017,0.0
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.35456790589e-06
2010,1.46433852461e-06
2009,2.23474611189e-06
2008,1.37915511854e-06
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,2.06343044132e-06
1998,2.85840236904e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,2.02383930918e-06
1990,5.47172894448e-06
1989,3.11644924239e-06
1988,5.64879048636e-06
1987,4.17368076907e-06
1986,5.88570630998e-06
1985,7.90445545924e-06
1984,5.1051485961e-06
1983,4.87493218109e-06
1982,1.00983754888e-05
1981,1.10278590544e-05
1980,1.17902745955e-05
1979,1.14849150707e-05
1978,9.93625379248e-06
1977,1.20374927775e-05
1976,1.32950048073e-05
1975,1.27970781158e-05
1974,9.74931813605e-06
1973,1.95370005083e-05
1972,1.73362835678e-05
1971,1.02943034874e-05
1970,9.72901802138e-06
1969,1.04944363203e-05
1968,1.36264792773e-05
1967,6.74257558146e-06
1966,1.07371378345e-05
1965,7.8193480384e-06
1964,1.59941640806e-05
1963,3.03336051983e-06
1962,4.02221064719e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,4.51299270085e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,0.0
1954,1.46534245297e-06
1953,5.83998158459e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,0.0
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
