date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,3.46495544067e-06
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,3.80728016398e-06
2009,4.74883548777e-06
2008,4.68912740304e-06
2007,4.59981204018e-06
2006,2.83504328969e-06
2005,2.25214446381e-06
2004,3.95519666227e-06
2003,2.94314751379e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,2.15819974077e-06
1999,4.42163665997e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,5.31289514658e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,2.50420846144e-06
1986,8.4081518714e-07
1985,2.82301980687e-06
1984,3.49299640786e-06
1983,2.58084644881e-06
1982,8.65575041894e-07
1981,5.36490440485e-06
1980,5.5676296701e-06
1979,2.70233295782e-06
1978,4.11155329344e-06
1977,5.34999679e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,4.81319971891e-06
1965,1.9548370096e-06
1964,0.0
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,0.0
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,0.0
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
