date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,3.17620915395e-06
2014,2.76376107347e-06
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,8.38029791959e-07
2008,3.3099722845e-06
2007,2.29990602009e-06
2006,4.53606926351e-06
2005,3.09669863773e-06
2004,2.26011237844e-06
2003,2.94314751379e-06
2002,1.56817680002e-06
2001,2.61698666416e-06
2000,2.77482823813e-06
1999,2.35820621865e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,3.43775568308e-06
1995,2.14680002588e-06
1994,3.57476395387e-06
1993,2.48528915925e-06
1992,3.18632514218e-06
1991,2.52979913648e-06
1990,2.73586447224e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,1.96190210333e-06
1985,2.2584158455e-06
1984,2.41822828236e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,3.42754394883e-06
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,4.16364644585e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,5.08257622496e-06
1964,4.29111719236e-06
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,0.0
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,7.23988095003e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,4.61641940355e-07
1926,0.0
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,0.0
1922,3.48019161935e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,6.70003973639e-06
1910,2.01139657298e-06
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
