date,freq
2017,2.77735506691e-05
2016,3.30800711678e-05
2015,3.7537017274e-05
2014,4.17635006658e-05
2013,4.41964197873e-05
2012,3.01788019314e-05
2011,2.94320988236e-05
2010,4.80303036072e-05
2009,4.24601761259e-05
2008,4.49604568644e-05
2007,6.58348098251e-05
2006,5.81183874387e-05
2005,4.27907448123e-05
2004,5.42426970825e-05
2003,6.03345240327e-05
2002,6.58634256007e-05
2001,3.95819232955e-05
2000,9.06443891123e-05
1999,4.2742487713e-05
1998,8.00352663332e-05
1997,5.34828619646e-05
1996,6.62549277102e-05
1995,4.69229148515e-05
1994,4.31950644426e-05
1993,4.14214859875e-05
1992,7.14267886038e-05
1991,5.79324002254e-05
1990,2.95970792906e-05
1989,4.98631878783e-05
1988,6.02537651878e-05
1987,6.78918738435e-05
1986,6.25005955774e-05
1985,6.8599381307e-05
1984,5.05141018982e-05
1983,6.10800326219e-05
1982,6.14558279745e-05
1981,8.25599177858e-05
1980,5.4693773818e-05
1979,5.97891166918e-05
1978,7.09242943118e-05
1977,0.000100981189411
1976,8.33369813529e-05
1975,8.47374091451e-05
1974,5.17722411363e-05
1973,6.47805806328e-05
1972,6.29767035729e-05
1971,5.43113252957e-05
1970,5.5491436122e-05
1969,5.89859696624e-05
1968,8.10018490375e-05
1967,5.9184830104e-05
1966,0.000102928424758
1965,7.38928389629e-05
1964,6.90479766407e-05
1963,4.24670472776e-05
1962,8.40642025264e-05
1961,4.97683714185e-05
1960,6.5819568816e-05
1959,4.26682946262e-05
1958,4.62576481833e-05
1957,3.25799871705e-05
1956,7.10392194211e-05
1955,5.31743699537e-05
1954,5.7148355666e-05
1953,6.18064717703e-05
1952,6.01047844472e-05
1951,4.14053757427e-05
1950,3.5407814713e-05
1949,8.48106209306e-05
1948,3.05797205123e-05
1947,4.44169997942e-05
1946,2.30419102807e-05
1945,4.94291599982e-05
1944,3.43931841794e-05
1943,2.89595238001e-05
1942,3.61926854026e-05
1941,5.41244807258e-05
1940,2.72056714756e-05
1939,3.68922009887e-05
1938,5.06047264815e-05
1937,2.41045789981e-05
1936,2.78537924438e-05
1935,2.75787653849e-05
1934,3.94670002831e-05
1933,3.30740739363e-05
1932,2.67891312667e-05
1931,3.13684183589e-05
1930,2.90530904032e-05
1929,2.62296501631e-05
1928,2.80369616548e-05
1927,2.63135906002e-05
1926,2.41604481147e-05
1925,5.27066225642e-05
1924,3.01105752973e-05
1923,3.41389792751e-05
1922,2.95816287645e-05
1921,1.86122993311e-05
1920,6.16529870432e-06
1919,2.24806801035e-05
1918,1.18728800416e-05
1917,2.05871329208e-05
1916,1.37223858426e-05
1915,3.00173767259e-05
1914,1.6106733957e-05
1913,1.78163204176e-05
1912,1.64167785832e-05
1911,1.6492405505e-05
1910,2.01139657298e-05
1909,1.81294264937e-05
1908,1.33872658344e-05
1907,1.67428285335e-05
1906,1.47734855331e-05
1905,1.33813447487e-05
1904,1.1819593603e-05
1903,1.43573425081e-05
1902,2.60194488533e-05
1901,2.26192393767e-05
1900,1.37391117539e-05
1899,1.03126405903e-05
1898,2.3074331652e-05
1897,2.78412659359e-05
1896,1.38433038681e-05
1895,2.6285422893e-05
1894,1.63844755834e-05
1893,1.65589802216e-05
1892,1.09271774329e-05
1891,1.85430021491e-05
1890,1.90082043343e-05
1889,1.85313684592e-05
1888,3.32776817209e-05
1887,2.601882028e-05
1886,2.70054226889e-05
1885,2.7665558862e-05
1884,2.71111410801e-05
1883,1.35480678316e-05
1882,1.79109618531e-05
1881,2.59282851663e-05
1880,1.05317331652e-05
1879,1.42056841001e-05
1878,8.97336816496e-06
1877,1.26321001877e-05
1876,1.78926771663e-05
1875,1.58079440188e-05
1874,7.02356270218e-05
1873,5.93575142656e-05
1872,6.41907256693e-05
1871,6.80990159692e-05
1870,8.89031831262e-05
1869,7.73400189483e-05
1868,8.07956164706e-05
1867,8.2273208758e-05
1866,7.98652320642e-05
1865,4.80949764797e-05
1864,6.00565657779e-05
1863,9.24804501664e-05
1862,5.03934161871e-05
1861,5.93187160718e-05
1860,8.52556672344e-05
1859,4.51799336036e-05
1858,2.73964096092e-05
1857,2.11300714372e-05
1856,4.10189798238e-05
1855,6.31778456355e-05
1854,4.89950448193e-05
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,3.0482641829e-05
1850,2.05966859932e-05
1849,1.73324043165e-05
1848,1.94815775119e-05
1847,3.6945422814e-05
1846,1.65314873172e-05
1845,1.92487055246e-05
1844,2.02522621777e-05
1843,1.29593151557e-05
1842,2.05567686587e-05
1841,2.42056316823e-05
1840,2.19624793004e-05
1839,1.94420614418e-05
1838,1.91113756368e-05
1837,9.2459040645e-06
1836,2.86430677166e-05
1835,1.51964796269e-05
1834,1.87087627687e-05
1833,8.78630390947e-06
1832,1.9925919858e-05
1831,1.36518460709e-05
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,2.86694258817e-05
1827,5.6652088196e-06
1826,6.44691289576e-05
1825,2.26244343891e-05
1824,2.98424319593e-05
1823,7.59839927055e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,0.0
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,2.59612139464e-05
