date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,3.17620915395e-06
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,4.1204938353e-06
2010,3.80728016398e-06
2009,9.21832771155e-06
2008,9.9299168535e-06
2007,4.31232378767e-06
2006,4.25256493454e-06
2005,9.00857785523e-06
2004,1.21481040341e-05
2003,9.12375729275e-06
2002,5.33180112005e-06
2001,2.61698666416e-06
2000,4.62471373022e-06
1999,2.65298199598e-06
1998,2.85840236904e-06
1997,5.79934647809e-06
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,5.3621459308e-06
1993,8.83658367734e-06
1992,7.43475866508e-06
1991,5.8185380139e-06
1990,7.95887846469e-06
1989,6.75230669185e-06
1988,5.64879048636e-06
1987,4.17368076907e-06
1986,6.44624976808e-06
1985,1.41150990344e-05
1984,1.90771342275e-05
1983,1.03233857953e-05
1982,1.41377256843e-05
1981,1.07298088097e-05
1980,6.55015255305e-06
1979,1.1147123451e-05
1978,1.23346598803e-05
1977,6.6874959875e-06
1976,7.13390501854e-06
1975,8.99254137866e-06
1974,4.37038399202e-06
1973,4.79856152836e-06
1972,6.72223240385e-06
1971,9.58435152278e-06
1970,5.40501001188e-06
1969,6.87566517537e-06
1968,6.05621301215e-06
1967,5.61881298455e-06
1966,5.92393811558e-06
1965,3.9096740192e-06
1964,1.01426406365e-05
1963,6.06672103965e-06
1962,2.81554745304e-06
1961,9.04879480336e-06
1960,5.3478399663e-06
1959,4.92326476456e-06
1958,2.59388681402e-06
1957,7.04432155038e-06
1956,7.99191218487e-06
1955,3.73153473359e-06
1954,5.86136981189e-06
1953,6.81331184869e-06
1952,6.38280896785e-06
1951,1.21455768845e-05
1950,6.24843789053e-06
1949,8.12556847239e-06
1948,7.64493012807e-06
1947,6.50004875037e-06
1946,1.00439096095e-05
1945,8.68350108076e-06
1944,3.89356802031e-06
1943,7.23988095003e-06
1942,1.55906952504e-05
1941,1.06017024102e-05
1940,6.80141786891e-06
1939,1.39743185563e-05
1938,1.375128437e-05
1937,6.66722397821e-06
1936,1.714079535e-05
1935,5.6019367188e-06
1934,8.91190328972e-06
1933,5.78796293885e-06
1932,2.97657014075e-06
1931,1.11440433644e-05
1930,1.6911500384e-05
1929,1.58210588285e-05
1928,1.21899833282e-05
1927,1.61574679124e-05
1926,7.57974842815e-06
1925,1.1457961427e-05
1924,1.29707093588e-05
1923,1.83433321478e-05
1922,1.68209261602e-05
1921,1.94215297368e-05
1920,2.5541951775e-05
1919,1.52868624704e-05
1918,8.16260502861e-06
1917,1.21100781887e-05
1916,1.0291789382e-05
1915,1.27851789758e-05
1914,2.04018630122e-05
1913,2.00433604698e-05
1912,2.11829401074e-05
1911,1.49462424889e-05
1910,1.60911725839e-05
1909,7.25177059749e-06
1908,1.18997918528e-05
1907,2.05234672346e-05
1906,1.35423617386e-05
1905,1.72045861054e-05
1904,9.19301724676e-06
1903,8.48388420934e-06
1902,1.57486137796e-05
1901,1.50794929178e-05
1900,8.11856603642e-06
1899,5.15632029515e-06
1898,3.29633309314e-06
1897,1.9424139025e-05
1896,5.66316976421e-06
1895,6.57135572326e-06
1894,1.38637870321e-05
1893,8.91637396546e-06
1892,4.4994260018e-06
1891,8.03530093129e-06
1890,5.89909789684e-06
1889,1.30405926194e-05
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,9.45189794111e-06
1885,8.51247964985e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,8.26659777835e-06
1881,9.1099380314e-06
1880,5.61692435477e-06
1879,8.11753377148e-06
1878,1.00950391856e-05
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,0.0
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,0.0
1862,5.21311201935e-06
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,1.23973675076e-05
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,1.41765835244e-05
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,0.0
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
