date,freq
2017,9.83646586197e-05
2016,0.000159411722265
2015,0.000209341057874
2014,0.000128361347634
2013,0.000137432702626
2012,0.000115038007362
2011,0.000101246419953
2010,4.94946421318e-05
2009,0.000119558916986
2008,0.000125778946811
2007,0.000114420324499
2006,0.000100927541113
2005,0.000117956066292
2004,9.35121496579e-05
2003,8.03479271265e-05
2002,0.000124826873281
2001,0.000144915636528
2000,0.000126100527711
1999,0.000115552104714
1998,0.000113700894235
1997,9.85888901275e-05
1996,0.000168137505227
1995,0.000126354515809
1994,9.59228327621e-05
1993,7.6491677457e-05
1992,9.26689562183e-05
1991,9.36025680497e-05
1990,7.90913547429e-05
1989,4.46691058076e-05
1988,7.85450867627e-05
1987,7.34567815356e-05
1986,0.00010285972456
1985,7.96091585538e-05
1984,6.63669317493e-05
1983,4.30141074802e-05
1982,5.33771275835e-05
1981,6.37827523688e-05
1980,8.12218916579e-05
1979,5.64112004945e-05
1978,7.50358476053e-05
1977,0.000120709302574
1976,3.37239146331e-05
1975,7.95494045035e-05
1974,5.14360577523e-05
1973,5.20986680221e-05
1972,4.56404200051e-05
1971,2.91080305507e-05
1970,4.28797460942e-05
1969,6.29666179218e-05
1968,2.9145525121e-05
1967,1.87293766152e-05
1966,3.8135351619e-05
1965,4.10515772016e-05
1964,3.08180234724e-05
1963,2.80585848084e-05
1962,4.18309907308e-05
1961,2.96142375383e-05
1960,1.06956799326e-05
1959,2.74882282688e-05
1958,2.33449813262e-05
1957,1.58497234884e-05
1956,6.21593169934e-06
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,2.14132658102e-05
1952,1.54251216723e-05
1951,3.86450173599e-06
1950,9.37265683579e-06
1949,5.07848029524e-06
1948,9.28312944123e-06
1947,3.79169510438e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
