date,freq
2017,9.83646586197e-06
2016,7.98484476464e-06
2015,6.92991088135e-06
2014,1.25904671125e-05
2013,8.17331050861e-06
2012,9.26280059282e-06
2011,9.12395063531e-06
2010,2.22579455741e-05
2009,1.48051929913e-05
2008,9.9299168535e-06
2007,1.58118538881e-05
2006,1.10566688298e-05
2005,8.44554173927e-06
2004,1.15830759395e-05
2003,1.29498490607e-05
2002,7.84088400008e-06
2001,1.07950699897e-05
2000,1.4490769688e-05
1999,1.65074435305e-05
1998,1.71504142143e-05
1997,1.90089690115e-05
1996,1.53136389519e-05
1995,7.05377151362e-06
1994,1.07242918616e-05
1993,6.627437758e-06
1992,1.96490050434e-05
1991,1.69496542144e-05
1990,1.1192172841e-05
1989,1.35046133837e-05
1988,1.12975809727e-05
1987,1.58599869225e-05
1986,1.54149450976e-05
1985,2.2584158455e-05
1984,1.26285254746e-05
1983,1.37645143937e-05
1982,1.09639505307e-05
1981,9.23955758614e-06
1980,1.17902745955e-05
1979,1.01337485918e-05
1978,1.09641421158e-05
1977,9.02811958313e-06
1976,1.26464679874e-05
1975,1.45264129963e-05
1974,1.37835187441e-05
1973,1.71377197441e-05
1972,2.0520498917e-05
1971,2.44933427804e-05
1970,1.69356980372e-05
1969,1.80938557247e-05
1968,1.96826922895e-05
1967,1.42343262275e-05
1966,2.03635372723e-05
1965,2.4239978919e-05
1964,2.65269062801e-05
1963,2.80585848084e-05
1962,1.36755162005e-05
1961,2.5912457846e-05
1960,1.60435198989e-05
1959,2.17444193768e-05
1958,2.89650694232e-05
1957,3.0378636686e-05
1956,3.41876243464e-05
1955,3.82482310193e-05
1954,3.32144289341e-05
1953,2.77399125268e-05
1952,5.10624717428e-05
1951,5.29988809507e-05
1950,7.18570357411e-05
1949,4.265923448e-05
1948,4.09549828289e-05
1947,3.52085973978e-05
1946,3.54490927396e-05
1945,3.54019659446e-05
1944,3.63399681895e-05
1943,5.19955086411e-05
1942,5.51242439209e-05
1941,5.63564180753e-05
1940,9.57866349872e-05
1939,0.000109558657482
1938,0.000100109350213
1937,0.000106162720268
1936,0.000149124919545
1935,0.000181416566047
1934,0.000192666861597
1933,0.000126508332806
1932,0.000145851936897
1931,0.000200592780559
1930,0.000129221208062
1929,0.000130731907162
1928,0.000138965809941
1927,0.000124181681955
1926,0.000121749709127
1925,0.000119162798841
1924,0.00010839807107
1923,0.000120760269973
1922,9.4545205659e-05
1921,0.000109246104769
1920,7.04605566208e-05
1919,5.21551778402e-05
1918,5.19438501821e-05
1917,6.41834144002e-05
1916,7.77601864415e-05
1915,8.44933567098e-05
1914,7.83861052575e-05
1913,6.6254441553e-05
1912,9.05570689589e-05
1911,5.87541946114e-05
1910,7.14045783409e-05
1909,8.23593946429e-05
1908,8.0819419667e-05
1907,6.91316791059e-05
1906,7.07896181793e-05
1905,7.32787926714e-05
1904,8.93035961114e-05
1903,6.06924024206e-05
1902,8.07972359129e-05
1901,0.000112410765387
1900,0.000100545317836
1899,0.00011408358653
1898,0.000149653522429
1897,0.000117192305451
1896,0.000111375672029
1895,0.000139312741333
1894,0.000170146477212
1893,0.000119097280824
1892,0.000129840578909
1891,0.000127946714829
1890,0.000156653821927
1889,0.000133837661094
1888,0.000154351800323
1887,0.000131428399876
1886,0.000153255773759
1885,0.000161737113347
1884,0.000173094208435
1883,0.000160437645374
1882,0.000177731852235
1881,0.00021793774829
1880,0.000172018308365
1879,0.000189747351908
1878,0.000286026110258
1877,0.00019579755291
1876,0.000209599932519
1875,0.000175204712875
1874,0.000105353440533
1873,9.76101345701e-05
1872,0.000155696653751
1871,0.00013194184344
1870,0.000130739975186
1869,0.00014436803537
1868,0.00015277716569
1867,0.000155976291604
1866,0.000130013168477
1865,0.000147984543014
1864,0.00013325050532
1863,0.000129828324272
1862,0.000159868768593
1861,0.000169482045919
1860,0.00022492984547
1859,0.000169876550349
1858,0.000177163448806
1857,0.000190170642935
1856,0.000225604389031
1855,0.000214102699098
1854,0.000129168754524
1853,0.000114147837194
1852,0.000177351268549
1851,0.000138865368332
1850,0.000185370173939
1849,0.000155991638848
1848,0.000152310515093
1847,0.000146022385408
1846,0.000123986154879
1845,0.00012774140939
1844,0.00013569015659
1843,9.81205290363e-05
1842,5.48180497565e-05
1841,0.000147654353262
1840,0.000114204892362
1839,0.000102070822569
1838,0.000133779629458
1837,0.000141000036984
1836,0.000112368957965
1835,0.000125913688338
1834,0.000160063859244
1833,0.000180119230144
1832,0.00019925919858
1831,0.000143344383744
1830,0.000159139374264
1829,0.000205724401067
1828,0.000265843767267
1827,0.000152960638129
1826,0.000148278996602
1825,0.000282805429864
1824,0.000149212159796
1823,0.000146902385897
1822,0.000190758031171
1821,0.000166738920199
1820,0.000224447627787
1819,0.000152789285945
1818,0.000193555198423
1817,6.6188106599e-05
1816,0.000246655156093
1815,0.000345418640875
1814,7.81865923025e-05
1813,0.000334716308468
1812,7.78836418391e-05
