date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,8.93690988467e-07
1993,0.0
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,0.0
1988,1.07596009264e-06
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,2.24752519382e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,2.33220920849e-06
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,3.07718029764e-06
1936,4.71371872126e-06
1935,5.6019367188e-06
1934,3.81938712417e-06
1933,4.96111109044e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,6.50132444169e-06
1927,6.92462910532e-06
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
