date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-06
2013,2.11900642816e-06
2012,2.39040015299e-06
2011,3.23753087059e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,3.73734728265e-06
2006,3.11854761866e-06
2005,4.22277086964e-06
2004,3.39016856766e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,2.61698666416e-06
2000,2.77482823813e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,2.5774873236e-06
1996,9.37569731749e-07
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,2.12421676145e-06
1991,2.02383930918e-06
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,1.61394013896e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,2.29408573228e-06
1982,2.59672512568e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,4.05349943673e-06
1978,1.02788832336e-06
1977,4.68124719125e-06
1976,1.62134204967e-06
1975,3.45866976102e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,4.59942217105e-06
1971,2.8398078586e-06
1970,3.60334000792e-06
1969,1.44750845797e-06
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,4.113723051e-06
1959,6.1540809557e-06
1958,1.72925787601e-06
1957,0.0
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.06094086782e-05
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.6605430038e-06
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,4.52564228921e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,0.0
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
