date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,0.0
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,3.62588529874e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-06
1905,0.0
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,6.79910078802e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,1.45512599312e-05
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
