date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,3.17620915395e-06
2014,9.21253691156e-07
2013,1.24113233649e-05
2012,1.25496008032e-05
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,6.70423833567e-06
2008,2.48247921337e-06
2007,3.73734728265e-06
2006,4.53606926351e-06
2005,3.09669863773e-06
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,3.13635360003e-06
2001,3.92547999624e-06
2000,3.39145673549e-06
1999,5.89551554662e-06
1998,2.22320184259e-06
1997,3.22185915449e-06
1996,3.12523243916e-06
1995,7.66714294959e-06
1994,4.46845494233e-06
1993,3.313718879e-06
1992,7.1692315699e-06
1991,5.8185380139e-06
1990,3.4820093283e-06
1989,4.41496976005e-06
1988,2.95889025476e-06
1987,4.45192615367e-06
1986,8.4081518714e-07
1985,2.82301980687e-06
1984,3.76168843923e-06
1983,3.72788931495e-06
1982,4.9049252374e-06
1981,6.259055139e-06
1980,8.18769069132e-06
1979,2.36454133809e-06
1978,6.50995938128e-06
1977,3.00937319438e-06
1976,5.51256296887e-06
1975,3.11280278492e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,6.01462899292e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,5.06627960291e-06
1968,3.7851331326e-06
1967,8.61551324298e-06
1966,6.2941842478e-06
1965,3.9096740192e-06
1964,3.90101562942e-06
1963,5.3083809097e-06
1962,5.22887384135e-06
1961,4.52439740168e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,3.89083022103e-06
1957,5.28324116279e-06
1956,4.8839463352e-06
1955,4.3379091278e-05
1954,4.44487210735e-05
1953,8.41930678445e-05
1952,3.82968538071e-05
1951,6.18320277758e-05
1950,4.37390652337e-05
1949,2.43767054172e-05
1948,1.58359266939e-05
1947,5.41670729197e-06
1946,5.90818212326e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,2.78405272328e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,6.60061649758e-06
1937,3.59004368057e-06
1936,5.14223860501e-06
1935,4.30918209138e-06
1934,7.2143979012e-06
1933,4.54768516624e-06
1932,6.37836458732e-06
1931,7.84210458974e-06
1930,6.93805143958e-06
1929,8.32687306765e-06
1928,8.93932110732e-06
1927,9.2328388071e-06
1926,7.10601415139e-06
1925,8.70805068452e-06
1924,1.20442301189e-05
1923,5.09537004106e-06
1922,8.70047904838e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,8.57649115163e-06
1915,6.11465081453e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,4.12310137624e-06
1910,2.01139657298e-06
1909,4.66185252696e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,8.5363731577e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,7.53974645889e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,4.41120496475e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,7.86546386245e-06
1889,8.92251073961e-06
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,1.03332472229e-05
1881,7.00764463954e-06
1880,1.05317331652e-05
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,1.66146287972e-05
1875,6.58664334117e-06
1874,1.35068513503e-05
1873,1.31905587257e-05
1872,1.22918410856e-05
1871,9.93110649551e-06
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,1.48586478259e-05
1865,1.66482610891e-05
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,8.68852003225e-06
1861,1.69482045919e-05
1860,1.08837022001e-05
1859,1.62647760973e-05
1858,1.2784991151e-05
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,1.40395212523e-05
1854,1.11352374589e-05
1853,1.18083969511e-05
1852,1.948915039e-05
1851,2.54022015241e-05
1850,2.40294669921e-05
1849,2.25321256114e-05
1848,1.77105250108e-05
1847,2.81488935726e-05
1846,2.89301028052e-05
1845,1.74988232041e-05
1844,2.6327940831e-05
1843,2.7769961048e-05
1842,2.74090248783e-05
1841,1.93645053458e-05
1840,1.75699834403e-05
1839,1.45815460813e-05
1838,1.36509825977e-05
1837,1.15573800806e-05
1836,2.20331290128e-05
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,2.19657597737e-05
1832,1.3283946572e-05
1831,2.27530767848e-05
1830,2.04607766911e-05
1829,1.67450093892e-05
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,3.03935970822e-05
1822,2.06224898563e-05
1821,1.66738920199e-05
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
