date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,8.28429719751e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,0.0
1969,2.17126268696e-06
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,0.0
1935,5.17101850966e-06
1934,2.54625808278e-06
1933,0.0
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,3.65699499845e-06
1927,1.84656776142e-06
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,6.12436014356e-06
1912,5.29573502684e-07
1911,3.09232603218e-06
1910,4.52564228921e-06
1909,6.73378698338e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,0.0
1904,5.25315271243e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,0.0
1892,0.0
1891,0.0
1890,7.21000854058e-06
1889,4.11808187982e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
