date,freq
2017,0.0
2016,1.99621119116e-06
2015,1.3571075476e-05
2014,2.14959194603e-06
2013,4.84344326436e-06
2012,1.67328010709e-05
2011,2.35456790589e-06
2010,2.92867704922e-06
2009,5.86620854371e-06
2008,7.44743764012e-06
2007,1.14995301005e-06
2006,1.10566688298e-05
2005,5.34884310154e-06
2004,7.34536522992e-06
2003,6.18060977896e-06
2002,1.37999558401e-05
2001,3.2712333302e-05
2000,1.63406551801e-05
1999,1.68022193079e-05
1998,1.20688100026e-05
1997,1.80424112652e-05
1996,1.68762551715e-05
1995,1.19607430014e-05
1994,1.04263948654e-05
1993,9.38887015717e-06
1992,9.55897542653e-06
1991,2.15032926601e-05
1990,9.45116817682e-06
1989,2.33733693179e-06
1988,5.91778050952e-06
1987,4.17368076907e-06
1986,1.03700539747e-05
1985,3.95222772962e-06
1984,1.77336740707e-05
1983,4.47346717794e-05
1982,6.05902529326e-06
1981,1.52005624804e-05
1980,6.87766018071e-06
1979,3.715707817e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,0.0
1975,3.73536334191e-05
1974,2.35328368801e-06
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,2.73071094059e-06
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,1.03755472561e-05
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,8.39595315058e-06
1954,4.88447484324e-07
1953,6.32664671664e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-06
1948,0.0
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,0.0
1915,0.0
1914,5.36891131901e-06
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
