date,freq
2017,0.0
2016,0.0
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,5.97600038246e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-06
2001,7.85095999249e-06
2000,7.09122771967e-06
1999,2.65298199598e-06
1998,5.39920447486e-06
1997,6.12153239354e-06
1996,7.18803461007e-06
1995,3.6802286158e-06
1994,9.53270387698e-06
1993,6.90358099792e-06
1992,6.37265028435e-06
1991,9.10727689132e-06
1990,5.96915884852e-06
1989,5.45378617418e-06
1988,5.91778050952e-06
1987,3.61718999986e-06
1986,8.68842360045e-06
1985,5.08143565237e-06
1984,6.44860875297e-06
1983,1.03233857953e-05
1982,7.50165036308e-06
1981,1.10278590544e-05
1980,1.73579042656e-05
1979,9.12037373265e-06
1978,1.33625482037e-05
1977,1.30406171756e-05
1976,1.52406152669e-05
1975,1.14136102114e-05
1974,5.71511752803e-06
1973,1.09681406362e-05
1972,1.30906631022e-05
1971,2.02336309925e-05
1970,1.18910220261e-05
1969,8.32317363334e-06
1968,1.05983727713e-05
1967,8.24092571068e-06
1966,4.44295358669e-06
1965,6.25547843072e-06
1964,6.63172657001e-06
1963,3.41253058481e-06
1962,6.83775810023e-06
1961,6.99225052987e-06
1960,2.8796061357e-06
1959,8.20544127427e-06
1958,7.78166044206e-06
1957,5.28324116279e-06
1956,4.8839463352e-06
1955,6.53018578379e-06
1954,6.83826478054e-06
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,6.76914104807e-06
1949,1.52354408857e-06
1948,0.0
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,0.0
1935,1.72367283655e-06
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
