date,freq
2017,1.33081596956e-05
2016,9.69588292849e-06
2015,1.61697920565e-05
2014,8.59836778413e-06
2013,1.48330449971e-05
2012,1.22508007841e-05
2011,1.05955555765e-05
2010,1.81577977051e-05
2009,1.89953419511e-05
2008,1.84806785885e-05
2007,1.58118538881e-05
2006,1.55927380933e-05
2005,2.13953724062e-05
2004,2.20360956898e-05
2003,1.32441638121e-05
2002,2.41499227202e-05
2001,1.6029043318e-05
2000,2.18903116564e-05
1999,2.35820621865e-05
1998,2.00088165833e-05
1997,1.83645971806e-05
1996,2.93771849281e-05
1995,2.76017146185e-05
1994,2.59170386655e-05
1993,1.93300267942e-05
1992,2.57561282326e-05
1991,2.68158708467e-05
1990,1.59177569294e-05
1989,1.76598790402e-05
1988,1.88293016212e-05
1987,1.58599869225e-05
1986,1.2051684349e-05
1985,1.18566831889e-05
1984,7.25468484709e-06
1983,1.40512751102e-05
1982,1.18295255725e-05
1981,1.01337083203e-05
1980,2.88206712334e-05
1979,1.24982899299e-05
1978,2.2956172555e-05
1977,2.34062359563e-05
1976,2.75628148444e-05
1975,1.93685506617e-05
1974,2.45413870321e-05
1973,2.84486147753e-05
1972,2.51199210881e-05
1971,1.95236790279e-05
1970,1.36926920301e-05
1969,2.17126268696e-05
1968,1.1733912711e-05
1967,1.08630384368e-05
1966,9.62639943782e-06
1965,8.99225024416e-06
1964,7.80203125884e-06
1963,9.47925162446e-06
1962,1.24688530063e-05
1961,7.40355938457e-06
1960,1.2341169153e-05
1959,1.18978898477e-05
1958,8.21397491106e-06
1957,7.92486174418e-06
1956,7.99191218487e-06
1955,1.07281623591e-05
1954,5.37292232757e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,5.66784822409e-06
1939,3.91280919577e-06
1938,4.95046237319e-06
1937,6.66722397821e-06
1936,1.28555965125e-05
1935,9.48020060104e-06
1934,1.35800431081e-05
1933,9.09537033247e-06
1932,1.74341965387e-05
1931,1.85734056073e-05
1930,1.12743335893e-05
1929,1.29066532548e-05
1928,1.38153144386e-05
1927,2.40053808985e-05
1926,2.46341823915e-05
1925,2.15409674828e-05
1924,1.1117750879e-05
1923,1.32479621068e-05
1922,1.50808303505e-05
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,7.19381763313e-06
1918,3.710275013e-06
1917,9.68806255098e-06
1916,4.00236253743e-06
1915,8.33816020163e-06
1914,5.90580245091e-06
1913,7.23788016966e-06
1912,1.11210435564e-05
1911,5.1538767203e-06
1910,5.02849143246e-06
1909,4.66185252696e-06
1908,5.9498959264e-06
1907,8.64145988823e-06
1906,7.38674276653e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.84722338245e-06
1901,3.42715748131e-06
1900,4.37153555807e-06
1899,5.15632029515e-06
1898,8.57046604217e-06
1897,1.1654483415e-05
1896,1.19555806133e-05
1895,8.54276244023e-06
1894,1.00827542051e-05
1893,6.36883854676e-06
1892,7.07052657425e-06
1891,9.27150107457e-06
1890,1.17981957937e-05
1889,1.57859805393e-05
1888,9.20446515685e-06
1887,1.46772832349e-05
1886,2.29546092855e-05
1885,3.97249050326e-05
1884,3.33675582525e-05
1883,3.13744728732e-05
1882,3.09997416688e-05
1881,5.25573347965e-05
1880,6.10840523582e-05
1879,4.6675819186e-05
1878,5.72052220516e-05
1877,5.43180308072e-05
1876,4.98438863917e-05
1875,3.68852027105e-05
1874,0.000129665772963
1873,0.000147734257728
1872,0.000116089610253
1871,0.000120592007445
1870,0.000159502769726
1869,0.000140501034423
1868,0.000105768807016
1867,5.14207554737e-05
1866,7.0578577173e-05
1865,6.28934307812e-05
1864,7.69474749029e-05
1863,0.000128049854077
1862,0.000105999944393
1861,0.000113552970766
1860,6.53022132008e-05
1859,6.86734990774e-05
1858,5.11399646038e-05
1857,5.81076964524e-05
1856,9.74200770815e-05
1855,7.01976062616e-05
1854,1.78163799343e-05
1853,2.36167939021e-05
1852,1.7540235351e-05
1851,3.55630821338e-05
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,2.9747999447e-05
1844,8.10090487107e-05
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
