date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,5.97600038246e-07
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,2.75831023708e-06
2007,2.29990602009e-06
2006,1.70102597382e-06
2005,2.81518057976e-06
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,3.2712333302e-06
2000,3.69977098418e-06
1999,2.35820621865e-06
1998,5.08160421163e-06
1997,4.51060281629e-06
1996,2.50018595133e-06
1995,2.76017146185e-06
1994,5.06424893465e-06
1993,2.20914591933e-06
1992,3.45185223736e-06
1991,4.80661835931e-06
1990,4.47686913639e-06
1989,4.67467386359e-06
1988,2.42091020844e-06
1987,4.73017153828e-06
1986,2.52244556142e-06
1985,4.51683169099e-06
1984,2.68692031374e-06
1983,3.15436788188e-06
1982,4.32787520947e-06
1981,6.259055139e-06
1980,1.31003051061e-06
1979,3.37791619728e-06
1978,1.7131472056e-06
1977,2.674998395e-06
1976,3.8912209192e-06
1975,6.22560556984e-06
1974,4.70656737602e-06
1973,3.77029834371e-06
1972,4.59942217105e-06
1971,5.32463973488e-06
1970,4.3240080095e-06
1969,2.89501691595e-06
1968,5.67769969889e-06
1967,2.99670025843e-06
1966,4.44295358669e-06
1965,4.69160882304e-06
1964,2.73071094059e-06
1963,5.68755097468e-06
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,4.9364676612e-06
1959,5.74380889199e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,6.21593169934e-06
1955,6.06374394209e-06
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,3.19140448392e-06
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,5.58632832477e-06
1948,6.55279725263e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,5.03075468028e-06
1938,6.60061649758e-06
1937,2.5643169147e-06
1936,6.85631814002e-06
1935,6.03285492794e-06
1934,4.66813981843e-06
1933,5.37453701464e-06
1932,1.70089722329e-06
1931,5.36565050877e-06
1930,4.33628214974e-06
1929,4.16343653382e-06
1928,2.43799666563e-06
1927,6.00134522461e-06
1926,4.26360849083e-06
1925,4.5831845708e-06
1924,8.33831315925e-06
1923,4.07629603285e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,8.09304483727e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,4.4470187742e-06
1914,5.90580245091e-06
1913,1.28054803002e-05
1912,1.11210435564e-05
1911,8.24620275248e-06
1910,6.53703886219e-06
1909,5.69781975517e-06
1908,6.94154524747e-06
1907,4.32072994412e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,5.90979680149e-06
1903,5.22085182113e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,6.24505079724e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,4.41120496475e-06
1893,0.0
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
