date,freq
2017,2.71949350301e-05
2016,1.42586513654e-05
2015,1.12611051822e-05
2014,1.1976297985e-05
2013,1.60439058132e-05
2012,1.16532007458e-05
2011,1.82479012706e-05
2010,1.46433852461e-05
2009,2.51408937588e-05
2008,1.15849029957e-05
2007,3.21986842813e-05
2006,1.24741904747e-05
2005,1.66095654206e-05
2004,1.77983849802e-05
2003,1.73645703314e-05
2002,1.56817680002e-05
2001,1.30849333208e-05
2000,1.20242556986e-05
1999,8.25372176527e-06
1998,1.33392110555e-05
1997,1.61092957725e-05
1996,1.31259762445e-05
1995,1.38008573093e-05
1994,7.74532190005e-06
1993,1.43594484757e-05
1992,1.83213695675e-05
1991,1.82145537826e-05
1990,1.98971961617e-05
1989,1.58419503155e-05
1988,7.53172064848e-06
1987,1.39122692302e-05
1986,8.68842360045e-06
1985,9.03366338199e-06
1984,9.94160516082e-06
1983,9.74986436218e-06
1982,9.52132546083e-06
1981,6.85515562843e-06
1980,5.89513729775e-06
1979,1.68895809864e-05
1978,8.565736028e-06
1977,6.01874638875e-06
1976,1.13493943477e-05
1975,6.91733952205e-06
1974,1.17664184401e-05
1973,7.8833510823e-06
1972,5.66082728745e-06
1971,7.0995196465e-06
1970,9.36868402059e-06
1969,8.32317363334e-06
1968,8.70580620497e-06
1967,8.61551324298e-06
1966,9.99664557004e-06
1965,1.13380546557e-05
1964,5.07132031824e-06
1963,9.10008155948e-06
1962,4.82665277663e-06
1961,9.87141251276e-06
1960,5.3478399663e-06
1959,9.84652952913e-06
1958,6.48471703505e-06
1957,1.36483730039e-05
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,4.33336583358e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,6.48928003385e-06
1943,1.31634199091e-05
1942,3.89767381259e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,4.13425924203e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,5.68865888648e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,0.0
1915,1.66763204033e-06
1914,4.83202018711e-06
1913,6.12436014356e-06
1912,5.82530852952e-06
1911,6.18465206436e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,6.15561897211e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,2.28412267174e-05
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,5.15632029515e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
