date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,2.94410999718e-06
2000,9.24942746044e-07
1999,0.0
1998,2.22320184259e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,0.0
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,0.0
1989,0.0
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,2.74103552896e-06
1977,6.35312118813e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,0.0
1973,1.02826318465e-06
1972,7.07603410931e-06
1971,2.8398078586e-06
1970,7.20668001584e-06
1969,1.23038218928e-05
1968,1.51405325304e-06
1967,3.74587532303e-06
1966,1.4809845289e-06
1965,1.56386960768e-05
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,7.64493012807e-06
1947,5.41670729197e-06
1946,7.08981854791e-06
1945,3.33980810799e-06
1944,1.94678401015e-05
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,6.13782771118e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,5.50051374798e-06
1937,5.12863382939e-06
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,1.27567291746e-06
1931,3.71468112145e-06
1930,3.90265393476e-06
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,0.0
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,8.90466003121e-06
1917,0.0
1916,2.85883038388e-06
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
