date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,2.02674971837e-06
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,1.33584644833e-05
1934,7.63877424833e-06
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,4.46966055366e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,7.5612774022e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,5.25315271243e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,4.99604063779e-06
1899,7.73448044272e-06
1898,4.6148663304e-06
1897,5.82724170751e-06
1896,3.77544650947e-06
1895,1.18284403019e-05
1894,8.8224099295e-06
1893,3.18441927338e-06
1892,8.35607686048e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,5.49077583976e-06
1888,1.41607156259e-06
1887,6.00434314154e-06
1886,5.40108453778e-06
1885,1.70249592997e-05
1884,7.64673209952e-06
1883,1.0695843025e-05
1882,1.65331955567e-05
1881,9.1099380314e-06
1880,1.12338487095e-05
1879,1.21763006572e-05
1878,7.85169714434e-06
1877,1.26321001877e-05
1876,1.27804836902e-05
1875,1.84426013553e-05
1874,2.16109621606e-05
1873,1.05524469805e-05
1872,2.45836821712e-05
1871,2.41184014891e-05
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,2.20351681283e-05
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.84980678768e-05
1864,1.31373737639e-05
1863,2.84555231281e-05
1862,1.73770400645e-05
1861,3.05067682655e-05
1860,3.26511066004e-05
1859,1.44575787531e-05
1858,1.09585638437e-05
1857,1.76083928644e-05
1856,3.24733590272e-05
1855,3.15889228177e-05
1854,1.55893324425e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,1.71639049944e-05
1849,8.66620215823e-06
1848,1.77105250108e-05
1847,5.27791754485e-06
1846,1.44650514026e-05
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,1.97662313703e-05
1839,1.70118037616e-05
1838,1.91113756368e-05
1837,2.31147601612e-05
1836,1.10165645064e-05
1835,2.38801822709e-05
1834,2.70237684437e-05
1833,3.07520636831e-05
1832,3.09958753346e-05
1831,3.18543074987e-05
1830,3.41012944851e-05
1829,2.6313586183e-05
1828,2.34568029941e-05
1827,4.53216705568e-05
1826,6.44691289576e-05
1825,0.000113122171946
1824,2.98424319593e-05
1823,6.07871941644e-05
1822,3.60893572485e-05
1821,2.22318560265e-05
1820,7.26154089898e-05
1819,2.93825549895e-05
1818,1.17306180863e-05
1817,4.21197041993e-05
1816,3.99981334204e-05
1815,9.77599927006e-05
1814,7.1671042944e-05
1813,7.78410019694e-05
1812,1.94709104598e-05
