date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,2.88746286723e-06
2014,2.45667650975e-06
2013,1.02923169368e-05
2012,8.06760051633e-06
2011,1.17728395294e-05
2010,5.30090545908e-05
2009,3.60352810542e-05
2008,1.26882270906e-05
2007,1.43744126256e-05
2006,0.0
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,1.9331154927e-06
1996,3.12523243916e-07
1995,1.8401143079e-06
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,3.98290642772e-06
1991,1.01191965459e-06
1990,3.97943923235e-06
1989,2.33733693179e-06
1988,1.88293016212e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,2.95561234511e-06
1983,2.29408573228e-06
1982,4.0393501955e-06
1981,2.68245220243e-06
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,4.37038399202e-06
1973,7.8833510823e-06
1972,4.24562046559e-06
1971,4.96966375255e-06
1970,2.52233800554e-06
1969,9.40880497682e-06
1968,2.27107987956e-06
1967,2.99670025843e-06
1966,7.40492264448e-07
1965,3.51870661728e-06
1964,6.24162500707e-06
1963,4.55004077974e-06
1962,3.21776851776e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,1.64108825485e-06
1958,3.89083022103e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,8.79205471784e-06
1953,1.31399585653e-05
1952,8.51041195713e-06
1951,4.96864508913e-06
1950,5.72773473298e-06
1949,2.53924014762e-06
1948,4.91459793947e-06
1947,8.12506093796e-06
1946,1.12255460342e-05
1945,8.68350108076e-06
1944,5.84035203046e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,0.0
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,0.0
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,5.5676001305e-07
1912,4.76616152415e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,0.0
1905,3.82324135677e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,0.0
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,0.0
1886,4.05081340333e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
