date,freq
2017,4.62892511151e-06
2016,8.27001779195e-06
2015,5.77492573446e-06
2014,4.9133530195e-06
2013,3.93529765229e-06
2012,5.37840034422e-06
2011,3.53185185883e-06
2010,4.1001478689e-06
2009,3.91080569581e-06
2008,3.58580330821e-06
2007,6.61222980776e-06
2006,2.55153896072e-06
2005,8.72705979725e-06
2004,9.32296356106e-06
2003,7.65218353586e-06
2002,7.21361328007e-06
2001,6.21534332739e-06
2000,1.63406551801e-05
1999,1.38544615346e-05
1998,8.89280737036e-06
1997,5.47716056264e-06
1996,4.37532541483e-06
1995,0.0
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,1.98971961617e-06
1989,2.59704103533e-06
1988,1.61394013896e-06
1987,2.22596307684e-06
1986,5.88570630998e-06
1985,3.38762376825e-06
1984,6.71730078434e-06
1983,1.14704286614e-06
1982,6.63607532119e-06
1981,1.01337083203e-05
1980,1.99779652868e-05
1979,2.02674971837e-05
1978,2.02151370261e-05
1977,7.69062038563e-06
1976,9.40378388808e-06
1975,1.90226836856e-05
1974,1.14302350561e-05
1973,3.42754394883e-06
1972,6.01462899292e-06
1971,6.74454366418e-06
1970,3.24300600713e-06
1969,3.98064825943e-06
1968,3.7851331326e-07
1967,2.99670025843e-06
1966,1.11073839667e-06
1965,3.9096740192e-06
1964,5.07132031824e-06
1963,3.03336051983e-06
1962,4.82665277663e-06
1961,4.11308854698e-06
1960,2.4682338306e-06
1959,4.10272063714e-06
1958,2.59388681402e-06
1957,5.28324116279e-06
1956,7.10392194211e-06
1955,5.13086025869e-06
1954,1.51418720141e-05
1953,1.21666283012e-05
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,3.28042989253e-05
1949,1.32040487676e-05
1948,1.85662588825e-05
1947,3.68336095854e-05
1946,4.78562751984e-05
1945,2.00388486479e-05
1944,0.000110966688579
1943,0.000132292370087
1942,0.000146997983789
1941,9.76472590414e-05
1940,6.57470393995e-05
1939,6.87536472971e-05
1938,7.3706884223e-05
1937,8.10324145044e-05
1936,8.6132496634e-05
1935,8.4029050782e-05
1934,5.68664305154e-05
1933,8.76462959311e-05
1932,8.46196368584e-05
1931,9.49307397705e-05
1930,0.000123584041268
1929,0.000103253226039
1928,0.000149124129381
1927,0.000159728111363
1926,0.00013596173743
1925,8.79971437594e-05
1924,9.77435598112e-05
1923,0.000117703047948
1922,0.000100925556961
1921,0.000153753777083
1920,0.000138278842368
1919,0.000259876661997
1918,0.00032798831115
1917,0.000197394274476
1916,0.000167527460495
1915,0.000140636968734
1914,9.39559480826e-05
1913,9.01951221142e-05
1912,7.41402903757e-05
1911,9.17390056213e-05
1910,6.88903326247e-05
1909,8.59852799417e-05
1908,8.37943676302e-05
1907,6.37307666757e-05
1906,0.000145272607742
1905,6.11718617083e-05
1904,6.89476293507e-05
1903,0.000101806610512
1902,0.000102708350737
1901,0.000118579648853
1900,0.000108039378792
1899,0.000279085835975
1898,0.000125919924158
1897,9.51782812227e-05
1896,0.00010634174335
1895,9.06847089809e-05
1894,0.000139898214596
1893,0.000103812068312
1892,0.000105415123471
1891,8.22073095278e-05
1890,0.000121914689868
1889,8.92251073961e-05
1888,8.56723295368e-05
1887,6.80492222708e-05
1886,0.000124900079936
1885,8.86716630193e-05
1884,0.000120957398665
1883,0.000112662879863
1882,9.09325755619e-05
1881,0.000119830723336
1880,0.000112338487095
1879,0.000132924615508
1878,0.000120018799206
1877,0.000114952111708
1876,9.84097244144e-05
1875,8.43090347669e-05
1874,8.77945337773e-05
1873,6.46337377559e-05
1872,6.96537661518e-05
1871,9.22174174583e-05
1870,0.000130739975186
1869,0.000122455030001
1868,6.16984707593e-05
1867,7.02750324808e-05
1866,0.000122583844564
1865,0.000142435122651
1864,0.000146387879084
1863,0.000161840787791
1862,0.000267606416993
1861,0.000140670098113
1860,4.35348088006e-05
1859,4.69871309477e-05
1858,6.57513830621e-05
1857,6.51510535982e-05
1856,7.69105871696e-05
1855,8.59920676705e-05
1854,1.11352374589e-05
1853,5.11697201213e-05
1852,3.897830078e-05
1851,0.000113463166808
1850,0.000140744020954
1849,7.79958194241e-05
1848,0.000111576307568
1847,9.14839041108e-05
1846,7.43916929276e-05
1845,6.82454104961e-05
1844,3.64540719198e-05
1843,5.36885913595e-05
1842,0.000123340611952
1841,5.3252389701e-05
1840,7.46724296212e-05
1839,7.53379880869e-05
1838,6.006432343e-05
1837,3.6983616258e-05
1836,4.62695709268e-05
1835,4.55894388808e-05
1834,2.07875141875e-05
1833,4.83246715021e-05
1832,2.43539020486e-05
1831,4.32308458911e-05
1830,2.04607766911e-05
1829,3.34900187783e-05
1828,1.3031557219e-05
1827,3.96564617372e-05
1826,1.28938257915e-05
1825,5.65610859729e-05
1824,3.9789909279e-05
1823,5.0655995137e-06
1822,4.12449797126e-05
1821,2.22318560265e-05
1820,3.96084049035e-05
1819,5.87651099789e-06
1818,4.69224723451e-05
1817,2.40684023996e-05
1816,0.000113328044691
1815,4.56213299269e-05
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,0.0
